20250718,63193.0,64795.0,65062.0,62392.0,44537,7.67
20250721,62126.0,62993.0,62993.0,61725.0,40506,7.74
20250722,60858.0,62392.0,62459.0,60724.0,32274,7.71
20250723,60724.0,61258.0,61391.0,59390.0,30714,7.71
20250724,58856.0,60457.0,60924.0,58722.0,72765,7.86
20250725,59056.0,59189.0,59857.0,58389.0,23644,7.85
20250728,57388.0,58989.0,58989.0,56654.0,51658,7.94
20250729,56720.0,57254.0,57254.0,56453.0,32923,7.98
20250730,56320.0,57054.0,57054.0,56253.0,21913,8.05
20250731,56053.0,56854.0,56854.0,55586.0,30516,8.1
20250801,53317.0,56120.0,56120.0,53184.0,45850,8.12
20250804,54585.0,53184.0,55186.0,53117.0,27237,8.14
20250805,55920.0,55052.0,56120.0,55052.0,20091,8.06
20250806,57521.0,55653.0,57521.0,55653.0,20041,8.06
20250807,56987.0,57921.0,57921.0,56654.0,13756,8.02
20250808,56854.0,56854.0,57855.0,56387.0,15436,8.0
20250811,56053.0,56387.0,56720.0,55586.0,13761,8.01
20250812,56320.0,57054.0,58055.0,55986.0,39313,8.03
20250813,55719.0,56787.0,56787.0,54718.0,26792,8.02
20250814,55052.0,55586.0,55920.0,54985.0,22006,8.01
20250818,54585.0,55119.0,55186.0,54385.0,16662,8.01
20250819,54118.0,54652.0,54985.0,53651.0,22713,7.9
20250820,54118.0,54051.0,54585.0,52917.0,25754,7.94
20250821,54652.0,54518.0,55452.0,54185.0,23353,7.95
20250822,54518.0,54919.0,55052.0,54385.0,9467,7.93
20250825,55386.0,55186.0,55920.0,54852.0,15610,7.9
20250826,55386.0,55386.0,56520.0,54852.0,18777,7.84
20250827,56120.0,55586.0,56720.0,55586.0,15321,7.81
20250828,58122.0,56720.0,58589.0,55986.0,26945,7.82
20250829,57388.0,58122.0,58122.0,57121.0,20229,7.74
20250901,57187.0,57721.0,57921.0,57121.0,12105,7.71
20250902,56921.0,57521.0,57588.0,56453.0,10767,7.69
20250903,57187.0,56720.0,57187.0,56654.0,5504,7.69
20250904,57187.0,56921.0,57521.0,56854.0,11120,7.95
20250905,56987.0,57187.0,57454.0,56520.0,14949,7.94
20250908,57187.0,57121.0,57321.0,56587.0,16703,7.96
20250909,58122.0,57388.0,58188.0,57054.0,17214,8.03
20250910,58255.0,58389.0,58856.0,57588.0,19048,8.03
20250911,58322.0,58055.0,58455.0,57788.0,19000,8.01
20250912,58188.0,58656.0,58989.0,58122.0,24368,7.99
20250915,60991.0,58589.0,60991.0,58389.0,74063,8.04
20250916,61125.0,61658.0,61725.0,59990.0,42847,7.93
20250917,60591.0,61258.0,61325.0,60324.0,16644,7.87
20250918,60858.0,60591.0,61058.0,60057.0,20549,7.87
20250919,61725.0,61325.0,61992.0,60257.0,34810,7.94
20250922,62726.0,62192.0,63393.0,61391.0,27536,8.0
20250923,62392.0,62860.0,63393.0,62126.0,19653,7.96
20250924,61058.0,62392.0,62392.0,60591.0,25881,7.89
20250925,60724.0,60924.0,60991.0,60057.0,17380,7.87
20250926,59656.0,60791.0,60791.0,59390.0,18995,7.81
20250929,60858.0,59323.0,61391.0,59323.0,13942,7.85
20250930,62059.0,60924.0,62326.0,60524.0,14309,7.86
20251001,62059.0,62059.0,62793.0,61391.0,22655,7.82
20251002,62793.0,61592.0,63327.0,61592.0,34266,7.88
20251010,64127.0,63260.0,64328.0,62392.0,24473,7.86
20251013,65996.0,63260.0,66330.0,63060.0,30809,7.88
20251014,68398.0,66797.0,68598.0,66063.0,53323,7.91
20251015,68398.0,68665.0,69666.0,66930.0,28357,7.86
20251016,68065.0,68265.0,68465.0,66863.0,24564,7.86
20251017,67264.0,67998.0,69533.0,67130.0,40040,7.86
20251020,68465.0,66797.0,68598.0,66396.0,22809,7.88
20251021,67664.0,68865.0,68932.0,67397.0,26574,7.88
20251022,67464.0,67998.0,67998.0,65862.0,47212,7.96
20251023,67931.0,66930.0,68932.0,66930.0,33807,7.97
20251024,69933.0,68865.0,70267.0,68131.0,47853,8.04
20251027,67197.0,70066.0,70200.0,66530.0,91384,7.71
20251028,70600.0,67197.0,71401.0,67064.0,107487,7.82
20251029,69800.0,71401.0,71468.0,68465.0,86536,7.58
20251030,69800.0,69800.0,69800.0,69800.0,0,7.58
20251031,69800.0,69800.0,69800.0,69800.0,0,7.58
20251103,69800.0,69800.0,69800.0,69800.0,0,7.58
20251104,69800.0,69800.0,69800.0,69800.0,0,7.58
20251105,69800.0,69800.0,69800.0,69800.0,0,7.58
20251106,69800.0,69800.0,69800.0,69800.0,0,7.58
20251107,69800.0,69800.0,69800.0,69800.0,0,7.58
20251110,69800.0,69800.0,69800.0,69800.0,0,7.58
20251111,69800.0,69800.0,69800.0,69800.0,0,7.58
20251112,69800.0,69800.0,69800.0,69800.0,0,7.58
20251113,69800.0,69800.0,69800.0,69800.0,0,7.58
20251114,69800.0,69800.0,69800.0,69800.0,0,7.58
20251117,69800.0,69800.0,69800.0,69800.0,0,7.58
20251118,69800.0,69800.0,69800.0,69800.0,0,7.58
20251119,69800.0,69800.0,69800.0,69800.0,0,7.58
20251120,69800.0,69800.0,69800.0,69800.0,0,7.58
20251121,69800.0,69800.0,69800.0,69800.0,0,7.28
20251124,62800.0,69800.0,69800.0,55900.0,799826,7.36
20251125,59200.0,62800.0,63100.0,57900.0,124039,6.97
20251126,60900.0,59500.0,61600.0,58500.0,108762,7.21
20251127,61000.0,61300.0,61700.0,59700.0,72108,7.26
20251128,60900.0,61400.0,62500.0,59700.0,81228,7.06
20251201,60200.0,60900.0,61500.0,59600.0,71656,7.32
20251202,62600.0,60200.0,63000.0,60100.0,54454,7.53
20251203,63300.0,62600.0,63400.0,61000.0,26603,7.52
20251204,62800.0,63500.0,63500.0,62100.0,28217,7.49
20251205,61700.0,62800.0,62800.0,61100.0,38277,7.41
20251208,60800.0,61600.0,62000.0,60500.0,34139,7.28
20251209,60700.0,61400.0,61400.0,60500.0,25473,7.24
20251210,60600.0,61100.0,61100.0,60500.0,10744,7.26
20251211,61100.0,61300.0,62500.0,60900.0,35802,7.43
20251212,61500.0,62100.0,62600.0,61100.0,36258,7.58
20251215,61900.0,61200.0,62200.0,60900.0,21096,7.63
20251216,61700.0,62100.0,62500.0,61400.0,23153,7.54
20251217,61800.0,61900.0,62600.0,61400.0,26661,7.48
20251218,61500.0,61700.0,62400.0,61000.0,22993,7.51
20251219,61600.0,61800.0,61800.0,61000.0,22375,7.47
20251222,62200.0,62000.0,62500.0,61600.0,18762,7.49
20251223,62100.0,61900.0,62300.0,61700.0,26165,7.52
20251224,62000.0,62200.0,62500.0,61700.0,17499,7.42
20251226,63000.0,62400.0,63000.0,62100.0,66077,7.67
20251229,59100.0,60900.0,61000.0,59000.0,59011,6.93
20251230,57600.0,59600.0,59700.0,57500.0,41690,6.93
