20250102,18060.0,17600.0,18240.0,17600.0,3032474,23.87
20250103,18200.0,18220.0,18370.0,17960.0,4544088,23.76
20250106,18630.0,18500.0,18740.0,18190.0,5055167,23.82
20250107,18980.0,18900.0,19080.0,18740.0,4591740,23.96
20250108,18900.0,18690.0,18900.0,18370.0,3834048,23.94
20250109,18830.0,19060.0,19060.0,18350.0,4165547,23.86
20250110,20000.0,19770.0,20550.0,19300.0,21673672,23.99
20250113,20100.0,20300.0,20550.0,19820.0,7574561,23.95
20250114,20100.0,19940.0,20200.0,19830.0,3913984,23.97
20250115,20300.0,20200.0,20600.0,19900.0,5122024,23.89
20250116,20800.0,21000.0,21100.0,20600.0,6025092,23.89
20250117,21750.0,21500.0,22000.0,21150.0,13756111,23.94
20250120,21900.0,22100.0,22900.0,21600.0,16311734,23.83
20250121,22050.0,22150.0,22350.0,21700.0,6325422,23.81
20250122,23950.0,22550.0,24250.0,22500.0,31258484,24.73
20250123,23850.0,24050.0,24100.0,23400.0,10160667,24.59
20250124,24700.0,24900.0,25150.0,24300.0,15520011,24.7
20250131,23900.0,23500.0,24100.0,23150.0,15303404,24.38
20250203,23350.0,23150.0,23800.0,23100.0,9026940,24.46
20250204,24400.0,24000.0,24750.0,23650.0,9612429,24.56
20250205,23950.0,24600.0,24600.0,23700.0,5969958,24.52
20250206,24000.0,24500.0,24500.0,23850.0,5496725,24.54
20250207,23200.0,23250.0,23650.0,22700.0,8864252,24.59
20250210,23000.0,23600.0,23800.0,22900.0,5482455,24.57
20250211,23550.0,23050.0,23950.0,23050.0,5280321,24.64
20250212,24250.0,23600.0,24350.0,23350.0,7299965,24.67
20250213,24550.0,24500.0,24650.0,24050.0,6884176,24.72
20250214,27600.0,24550.0,28250.0,24450.0,55550815,25.16
20250217,28200.0,26900.0,28700.0,26150.0,29333641,24.91
20250218,30300.0,29400.0,30550.0,29050.0,35485391,25.25
20250219,29850.0,30900.0,30900.0,29500.0,17987673,25.14
20250220,28650.0,29400.0,29800.0,28100.0,17575818,25.11
20250221,28950.0,28750.0,29450.0,28300.0,10117896,24.97
20250224,28100.0,28250.0,28750.0,27500.0,9711056,25.03
20250225,28250.0,27700.0,28600.0,27400.0,8160438,25.01
20250226,27600.0,28000.0,28200.0,27200.0,7857812,24.91
20250227,27050.0,28000.0,28200.0,26900.0,6824895,24.82
20250228,25400.0,26500.0,26900.0,25250.0,13565445,24.81
20250304,25500.0,24750.0,25850.0,24700.0,9094716,24.63
20250305,26900.0,26550.0,27200.0,25650.0,13199012,24.4
20250306,26500.0,27000.0,27400.0,26325.0,7474904,24.07
20250307,26350.0,25850.0,26700.0,25350.0,7395091,24.02
20250310,26250.0,26300.0,26600.0,25650.0,6310178,24.01
20250311,25550.0,25150.0,25700.0,24650.0,8281822,24.04
20250312,26250.0,26050.0,26950.0,25800.0,9482846,24.08
20250313,25850.0,26350.0,27150.0,25850.0,9559895,23.95
20250314,26750.0,26400.0,27100.0,26000.0,11307695,24.01
20250317,25600.0,27100.0,27100.0,25550.0,12152675,23.68
20250318,25800.0,25300.0,26200.0,24750.0,9464041,23.71
20250319,26600.0,26050.0,27400.0,26000.0,15416506,23.77
20250320,25500.0,27050.0,27100.0,25450.0,7791782,23.69
20250321,27000.0,25250.0,27650.0,25250.0,16078140,23.95
20250324,26600.0,27000.0,27150.0,26500.0,3809578,23.86
20250325,26550.0,27000.0,27750.0,26350.0,6096858,23.81
20250326,25750.0,26700.0,27050.0,25700.0,4072877,23.77
20250327,25050.0,25400.0,25850.0,25000.0,3399033,23.77
20250328,24350.0,24700.0,25050.0,24100.0,4248520,23.92
20250331,23450.0,23450.0,23850.0,23300.0,4304162,24.01
20250401,23850.0,23700.0,24350.0,23700.0,3603990,24.05
20250402,23950.0,24150.0,24700.0,23650.0,3804949,24.03
20250403,23600.0,23050.0,23950.0,23000.0,3317518,23.81
20250404,23050.0,23050.0,24250.0,22250.0,9303071,23.88
20250407,20650.0,21800.0,21950.0,20500.0,6966945,23.96
20250408,20750.0,21600.0,21600.0,20550.0,4971559,24.03
20250409,20150.0,20500.0,21100.0,19960.0,4963918,24.1
20250410,22150.0,21950.0,22150.0,21400.0,4519005,23.96
20250411,23400.0,21600.0,23400.0,21400.0,4735671,23.96
20250414,23350.0,23800.0,23850.0,22950.0,3014484,23.77
20250415,24100.0,23550.0,24350.0,23200.0,3836499,23.68
20250416,23350.0,24250.0,24250.0,23200.0,3167471,23.63
20250417,24450.0,23250.0,24600.0,23250.0,5611133,23.61
20250418,25950.0,25250.0,26200.0,25000.0,9342636,23.58
20250421,26050.0,26550.0,26600.0,25600.0,5684586,23.5
20250422,25650.0,25600.0,26200.0,25550.0,3763759,23.51
20250423,25750.0,26250.0,26250.0,25600.0,3008282,23.49
20250424,26900.0,25750.0,26950.0,25700.0,7151830,23.67
20250425,27900.0,27850.0,28000.0,27450.0,6572442,23.76
20250428,28300.0,28250.0,28500.0,27650.0,4927227,23.82
20250429,28900.0,28450.0,28950.0,28050.0,5013948,23.97
20250430,28950.0,29350.0,29900.0,28400.0,7230121,24.02
20250502,27700.0,29450.0,29500.0,27050.0,11490437,23.92
20250507,27300.0,25150.0,27500.0,25150.0,12312853,24.52
20250508,27750.0,27450.0,28000.0,26650.0,6334443,24.54
20250509,27850.0,28050.0,28700.0,27600.0,4958723,24.45
20250512,28800.0,28850.0,30150.0,28400.0,13828502,24.59
20250513,29650.0,29150.0,29950.0,28450.0,7723345,24.65
20250514,31300.0,30400.0,31450.0,30250.0,14737537,24.84
20250515,31950.0,31900.0,32750.0,31100.0,9164026,25.0
20250516,34300.0,32450.0,34750.0,31900.0,17619218,25.38
20250519,34600.0,34900.0,35000.0,33750.0,9332808,25.08
20250520,37200.0,34450.0,37300.0,34350.0,15739607,25.65
20250521,39100.0,38650.0,39300.0,37100.0,17374970,25.77
20250522,38250.0,38500.0,39000.0,37600.0,10239052,25.54
20250523,40800.0,39850.0,41400.0,39300.0,16382809,25.7
20250526,41500.0,42800.0,42850.0,40150.0,15784843,25.63
20250527,42350.0,40800.0,42550.0,40550.0,10536843,25.86
20250528,39800.0,43300.0,43450.0,39100.0,23906372,26.09
20250529,42200.0,40100.0,42400.0,39800.0,14449764,26.3
20250530,40350.0,41750.0,41750.0,39850.0,12787928,25.93
20250602,40950.0,39300.0,41850.0,39300.0,10013882,26.25
20250604,42650.0,40900.0,42900.0,40750.0,11387783,26.56
20250605,45900.0,45750.0,46250.0,43100.0,20061143,26.64
20250609,47500.0,47200.0,48200.0,46100.0,12678443,26.41
20250610,48000.0,47550.0,48500.0,45800.0,12176419,26.27
20250611,51100.0,47950.0,51600.0,47450.0,14201108,26.59
20250612,54600.0,54300.0,56300.0,53000.0,16430444,26.26
20250613,54600.0,55300.0,55400.0,52400.0,14943904,25.73
20250616,59600.0,55500.0,59800.0,54200.0,14476095,25.36
20250617,59400.0,62500.0,63200.0,56500.0,23039564,24.51
20250618,61000.0,58900.0,62300.0,57700.0,14495257,24.27
20250619,61000.0,60500.0,61500.0,59200.0,7994191,24.23
20250620,60200.0,60200.0,61000.0,58200.0,10039131,24.31
20250623,68600.0,59100.0,69400.0,59100.0,28367599,24.83
20250624,68900.0,70600.0,71400.0,67000.0,13780632,24.55
20250625,65800.0,68400.0,69300.0,64200.0,11308003,24.35
