20250102,20950.0,21150.0,21250.0,20850.0,402178,16.45
20250103,21450.0,20900.0,21900.0,20900.0,566429,16.46
20250106,21750.0,21500.0,21950.0,21250.0,448975,16.45
20250107,21400.0,21750.0,22050.0,21400.0,545817,16.42
20250108,21650.0,21250.0,22000.0,21250.0,422301,16.47
20250109,21650.0,21500.0,21850.0,21400.0,571281,16.45
20250110,21400.0,21600.0,21750.0,21150.0,648074,16.41
20250113,21100.0,21200.0,21500.0,21000.0,687643,16.38
20250114,21100.0,21250.0,21400.0,20900.0,538921,16.37
20250115,21100.0,21250.0,21550.0,20950.0,701287,16.34
20250116,21150.0,21350.0,21600.0,21000.0,623774,16.33
20250117,20650.0,21050.0,21100.0,20600.0,819397,16.3
20250120,20800.0,20800.0,21000.0,20650.0,431368,16.3
20250121,20950.0,20950.0,21200.0,20650.0,470191,16.31
20250122,20950.0,21050.0,21100.0,20800.0,339712,16.31
20250123,20550.0,21100.0,21150.0,20550.0,520474,16.29
20250124,20650.0,20600.0,20800.0,20550.0,269683,16.27
20250131,21200.0,20850.0,21250.0,20650.0,741520,16.31
20250203,21150.0,20700.0,21350.0,20350.0,1117011,16.32
20250204,21300.0,21150.0,21750.0,21050.0,1217036,16.31
20250205,22850.0,21900.0,23150.0,21650.0,2985066,16.42
20250206,23500.0,23000.0,23500.0,22750.0,1550054,16.47
20250207,23000.0,23500.0,23500.0,22950.0,758648,16.49
20250210,23150.0,23000.0,23500.0,23000.0,767404,16.49
20250211,23600.0,23350.0,23600.0,23150.0,644916,16.54
20250212,23650.0,23750.0,23750.0,23350.0,627504,16.56
20250213,23450.0,23750.0,23800.0,23050.0,1146938,16.57
20250214,23550.0,23550.0,23750.0,23250.0,508041,16.59
20250217,24100.0,23750.0,24150.0,23500.0,741213,16.62
20250218,23950.0,24000.0,24400.0,23550.0,593714,16.62
20250219,23950.0,23900.0,24300.0,23600.0,643562,16.61
20250220,24000.0,23700.0,24350.0,23650.0,472148,16.62
20250221,24150.0,24050.0,24350.0,23950.0,505041,16.64
20250224,24100.0,23850.0,24100.0,23800.0,342782,16.66
20250225,24150.0,23900.0,24500.0,23850.0,693512,16.7
20250226,25150.0,24150.0,25200.0,24050.0,1527410,16.55
20250227,25050.0,25000.0,25450.0,24600.0,964626,16.6
20250228,24650.0,24850.0,24950.0,23700.0,1189052,16.63
20250304,22700.0,24450.0,24450.0,22700.0,1047979,16.58
20250305,22850.0,22700.0,23125.0,22650.0,568737,16.64
20250306,23250.0,22900.0,23400.0,22850.0,449539,16.74
20250307,23050.0,23100.0,23300.0,22800.0,390150,16.75
20250310,23100.0,22800.0,23200.0,22650.0,269662,16.81
20250311,22550.0,22450.0,22700.0,22300.0,387227,16.81
20250312,22950.0,22450.0,23100.0,22400.0,276113,16.82
20250313,22950.0,22900.0,23600.0,22850.0,765265,16.81
20250314,23000.0,23000.0,23250.0,22750.0,295997,16.8
20250317,23600.0,23200.0,23600.0,23050.0,426778,16.8
20250318,23300.0,23900.0,24000.0,23300.0,464766,16.81
20250319,23650.0,23300.0,23750.0,23300.0,359084,16.84
20250320,23050.0,23700.0,23850.0,22900.0,467485,16.87
20250321,22950.0,22800.0,23100.0,22600.0,580105,16.9
20250324,22900.0,22750.0,23050.0,22700.0,198266,16.9
20250325,23150.0,22700.0,23150.0,22700.0,279887,16.92
20250326,23150.0,23200.0,23300.0,22800.0,332429,16.92
20250327,22800.0,22850.0,23150.0,22800.0,212385,16.96
20250328,22750.0,22850.0,22850.0,22450.0,220551,16.97
20250331,22050.0,22350.0,22450.0,21800.0,561455,16.94
20250401,22600.0,22000.0,23050.0,21950.0,488731,16.96
20250402,21700.0,22650.0,22850.0,21650.0,601428,16.95
20250403,21850.0,21100.0,21950.0,21050.0,681362,16.95
20250404,21900.0,21800.0,22650.0,21400.0,796053,16.96
20250407,20950.0,21150.0,21150.0,20550.0,637062,16.92
20250408,20550.0,21150.0,21300.0,20550.0,626940,16.94
20250409,19800.0,20450.0,20750.0,19800.0,689540,16.9
20250410,20700.0,20600.0,20800.0,20200.0,721462,16.86
20250411,20550.0,20400.0,20600.0,20300.0,347816,16.86
20250414,20650.0,20600.0,20850.0,20550.0,230056,16.86
20250415,20850.0,20750.0,20950.0,20700.0,334334,16.86
20250416,20850.0,21050.0,21150.0,20750.0,277336,16.87
20250417,21000.0,21000.0,21150.0,20800.0,240980,16.85
