20250102,25000.0,24850.0,25100.0,24600.0,239462,40.02
20250103,25000.0,24750.0,25150.0,24700.0,228337,39.97
20250106,25200.0,25100.0,25300.0,24800.0,227820,39.99
20250107,25250.0,25250.0,25700.0,25150.0,363963,40.0
20250108,25550.0,25050.0,25850.0,25050.0,226933,40.01
20250109,25900.0,25500.0,26100.0,25350.0,313543,40.06
20250110,26200.0,26000.0,26450.0,25750.0,364218,39.93
20250113,25950.0,26000.0,26650.0,25900.0,347153,39.84
20250114,25950.0,26100.0,26100.0,25750.0,169455,39.8
20250115,25950.0,25750.0,26350.0,25750.0,235737,39.87
20250116,26000.0,25950.0,26100.0,25850.0,151426,39.89
20250117,25400.0,25900.0,26050.0,25350.0,253998,39.89
20250120,25350.0,25550.0,25600.0,25250.0,177878,39.95
20250121,25150.0,25500.0,25500.0,24950.0,243540,39.97
20250122,24750.0,25300.0,25400.0,24650.0,324714,39.89
20250123,24400.0,24750.0,24850.0,24350.0,235126,39.9
20250124,24000.0,24500.0,24500.0,23850.0,412936,39.81
20250131,24750.0,24250.0,24800.0,24200.0,529541,39.89
20250203,24050.0,24400.0,24400.0,23800.0,239853,39.85
20250204,24500.0,24250.0,24700.0,24200.0,258938,39.85
20250205,24450.0,24600.0,24750.0,24350.0,296813,39.91
20250206,24400.0,24500.0,24750.0,24200.0,252342,39.92
20250207,24450.0,24400.0,24700.0,24300.0,282202,39.94
20250210,23700.0,24600.0,24600.0,23650.0,388582,39.71
20250211,24000.0,23700.0,24000.0,23700.0,238417,39.78
20250212,23900.0,23950.0,24050.0,23800.0,198097,39.75
20250213,23700.0,23850.0,24000.0,23700.0,367017,39.69
20250214,24400.0,23850.0,24400.0,23700.0,436893,39.71
20250217,24700.0,24500.0,24700.0,24200.0,304444,39.72
20250218,24600.0,24700.0,24750.0,24400.0,277374,39.71
20250219,24600.0,24500.0,24800.0,24450.0,257936,39.7
20250220,24450.0,24500.0,24750.0,24150.0,320030,39.61
20250221,24000.0,24350.0,24400.0,24000.0,458272,39.38
20250224,24350.0,24100.0,24650.0,24000.0,380756,39.31
20250225,24000.0,24050.0,24350.0,23850.0,421925,39.19
20250226,23950.0,23950.0,24250.0,23800.0,231388,39.14
20250227,23950.0,24000.0,24050.0,23750.0,350646,39.04
20250228,23250.0,23950.0,24000.0,23250.0,699799,38.72
20250304,22300.0,23250.0,23350.0,22300.0,579788,38.49
20250305,22700.0,22450.0,22850.0,22450.0,294667,38.54
20250306,23050.0,22850.0,23200.0,22850.0,275418,38.56
20250307,22500.0,23150.0,23150.0,22500.0,243816,38.43
20250310,22850.0,22400.0,23100.0,22200.0,247158,38.44
20250311,22300.0,22300.0,22550.0,22250.0,301805,38.3
20250312,24750.0,22300.0,25400.0,22250.0,1226862,38.36
20250313,23300.0,24600.0,24900.0,23300.0,824487,38.31
20250314,22950.0,23400.0,23400.0,22950.0,296244,38.17
20250317,22900.0,23100.0,23350.0,22850.0,207197,38.16
20250318,23200.0,23100.0,23450.0,23100.0,268904,38.13
20250319,23250.0,23300.0,23550.0,23200.0,172770,38.13
20250320,23050.0,23550.0,23650.0,23050.0,235281,38.26
20250321,22950.0,23000.0,23150.0,22800.0,403833,38.2
20250324,23050.0,22950.0,23100.0,22800.0,115823,38.18
20250325,22950.0,22950.0,23200.0,22900.0,235427,38.1
20250326,22900.0,23050.0,23150.0,22900.0,163612,38.02
20250327,22700.0,22700.0,23000.0,22700.0,173094,37.89
20250328,22000.0,22750.0,22750.0,21950.0,396615,37.73
20250331,21850.0,21850.0,22000.0,21550.0,284867,37.66
20250401,22150.0,21800.0,22500.0,21800.0,230387,37.69
20250402,21800.0,22150.0,22250.0,21750.0,131919,37.7
20250403,21550.0,21400.0,21750.0,21100.0,155528,37.66
20250404,21400.0,21050.0,21700.0,21050.0,307064,37.64
20250407,20400.0,20550.0,21000.0,20050.0,369016,37.63
20250408,20450.0,20700.0,20900.0,20350.0,267809,37.63
20250409,19960.0,20250.0,20400.0,19840.0,331674,37.55
20250410,20550.0,20600.0,20850.0,20250.0,334642,37.58
20250411,20600.0,20250.0,20700.0,20200.0,322671,37.63
20250414,20550.0,20600.0,20800.0,20450.0,200078,37.23
20250415,20850.0,20550.0,20950.0,20550.0,221256,37.33
20250416,20650.0,20800.0,20900.0,20400.0,307182,37.27
20250417,20550.0,20650.0,20700.0,20400.0,236951,37.22
20250418,21050.0,20550.0,21150.0,20550.0,143844,37.23
20250421,21050.0,21050.0,21150.0,20800.0,88495,37.19
20250422,20600.0,21200.0,21200.0,20450.0,408778,37.07
20250423,20900.0,20900.0,20900.0,20600.0,265575,37.1
20250424,20900.0,20800.0,20900.0,20700.0,187766,37.07
20250425,20800.0,21000.0,21150.0,20750.0,324407,37.0
20250428,20800.0,20850.0,21000.0,20700.0,193696,36.97
20250429,21400.0,20800.0,21450.0,20700.0,432721,36.95
20250430,22200.0,21450.0,22350.0,21200.0,697666,36.96
20250502,21950.0,22200.0,22300.0,21800.0,282409,36.83
20250507,21950.0,22250.0,22350.0,21550.0,310955,36.77
20250508,21750.0,21800.0,22150.0,21750.0,290481,36.68
20250509,21550.0,21850.0,22050.0,21400.0,500220,36.57
20250512,22050.0,21500.0,22050.0,21500.0,156185,36.54
20250513,21900.0,22100.0,22150.0,21800.0,199376,36.49
20250514,22150.0,21950.0,22300.0,21750.0,242079,36.41
20250515,22450.0,21950.0,23050.0,21950.0,491355,36.43
20250516,22200.0,22650.0,22650.0,22050.0,255045,36.31
20250519,22100.0,22000.0,22500.0,21950.0,249870,36.32
20250520,21800.0,22300.0,22350.0,21800.0,321615,36.21
20250521,22550.0,21850.0,22700.0,21800.0,402104,36.23
20250522,22250.0,22350.0,22500.0,22200.0,334307,36.09
20250523,23400.0,22250.0,23500.0,22250.0,721180,36.07
20250526,24150.0,23550.0,24250.0,23300.0,619072,35.82
20250527,23750.0,24100.0,24300.0,23400.0,438312,35.74
20250528,24100.0,23650.0,24350.0,23600.0,544192,35.72
20250529,25150.0,24450.0,25300.0,24150.0,810214,35.64
20250530,24350.0,25200.0,25350.0,24200.0,677274,35.45
20250602,23950.0,24300.0,24550.0,23700.0,486933,35.47
20250604,25100.0,24200.0,25250.0,24050.0,592859,35.37
20250605,25000.0,24950.0,25250.0,24450.0,609537,35.31
20250609,25100.0,25300.0,25950.0,25050.0,600970,35.19
20250610,24800.0,25200.0,25450.0,24650.0,491052,35.13
20250611,25150.0,24900.0,25200.0,24650.0,396175,35.01
20250612,26200.0,25250.0,26750.0,25200.0,1684518,35.33
20250613,26400.0,26350.0,27000.0,25900.0,1162393,35.44
20250616,26350.0,26600.0,26750.0,25700.0,677681,35.33
20250617,25600.0,26350.0,26450.0,25450.0,510660,35.31
20250618,25300.0,25250.0,25750.0,25100.0,295452,35.35
20250619,25200.0,25300.0,25700.0,24850.0,420809,35.29
20250620,25700.0,25400.0,26150.0,25050.0,575813,35.37
20250623,25850.0,25600.0,26050.0,25150.0,294553,35.34
20250624,26550.0,26050.0,26600.0,26050.0,454594,35.4
20250625,27050.0,26550.0,27100.0,26150.0,555347,35.39
20250626,26750.0,26950.0,27000.0,26200.0,453020,35.32
20250627,26650.0,26900.0,27250.0,26400.0,354406,35.21
20250630,26450.0,26900.0,27000.0,26250.0,330819,35.13
20250701,27700.0,26800.0,28500.0,26750.0,964762,35.35
20250702,27250.0,27700.0,27750.0,27000.0,353766,35.17
20250703,27250.0,27300.0,27450.0,27050.0,318641,34.99
20250704,27350.0,27400.0,27950.0,27300.0,420985,34.95
20250707,27050.0,27350.0,27600.0,26850.0,296629,34.93
20250708,27650.0,27000.0,28350.0,27000.0,598149,34.9
20250709,27550.0,27750.0,28350.0,27200.0,861163,34.8
