20250102,19660.0,19000.0,19690.0,18990.0,27538,8.01
20250103,19990.0,19680.0,20100.0,19680.0,33811,8.01
20250106,20050.0,20000.0,20500.0,20000.0,52091,8.05
20250107,19640.0,20350.0,20350.0,19610.0,49412,7.98
20250108,20050.0,19300.0,20150.0,19300.0,38326,8.01
20250109,19800.0,20100.0,20100.0,19660.0,31378,7.94
20250110,20550.0,19890.0,20850.0,19800.0,107845,7.98
20250113,20900.0,21000.0,21450.0,20550.0,159633,7.89
20250114,21250.0,20950.0,21400.0,20800.0,88589,7.93
20250115,20750.0,21400.0,21650.0,20650.0,73785,7.91
20250116,20800.0,21150.0,21350.0,20750.0,39923,7.91
20250117,20850.0,20800.0,21100.0,20600.0,31819,7.92
20250120,22700.0,20950.0,22700.0,20900.0,332589,8.4
20250121,23350.0,23000.0,23450.0,22450.0,238145,8.52
20250122,23050.0,23300.0,23450.0,23000.0,104915,8.46
20250123,22700.0,23050.0,23450.0,22650.0,137943,8.41
20250124,23100.0,22850.0,23200.0,22700.0,85611,8.5
20250131,23050.0,23200.0,23200.0,22750.0,66342,8.4
20250203,22300.0,22800.0,22850.0,21750.0,93195,8.38
20250204,23000.0,22300.0,23200.0,22200.0,84814,8.44
20250205,23000.0,23150.0,23300.0,22750.0,53488,8.36
20250206,23100.0,23000.0,23250.0,22850.0,48394,8.36
20250207,23450.0,23100.0,23850.0,22900.0,100235,8.43
20250210,23200.0,23450.0,23500.0,23050.0,58840,8.35
20250211,23650.0,23250.0,25150.0,22800.0,435007,8.18
20250212,23700.0,23650.0,24100.0,23150.0,100951,8.1
20250213,23650.0,23950.0,23950.0,23550.0,61593,8.06
20250214,24050.0,23700.0,24300.0,23650.0,106149,8.17
20250217,23950.0,24150.0,24300.0,23750.0,74181,8.1
20250218,24250.0,23900.0,24350.0,23650.0,101404,8.18
20250219,24200.0,24150.0,24350.0,24000.0,69704,8.21
20250220,23950.0,24300.0,24400.0,23850.0,67905,8.22
20250221,23950.0,23800.0,24100.0,23600.0,66364,8.17
20250224,23950.0,23800.0,24000.0,23400.0,55964,8.26
20250225,23950.0,23800.0,24250.0,23700.0,43319,8.28
20250226,23950.0,23800.0,24050.0,23750.0,32305,8.29
20250227,23850.0,23950.0,24100.0,23750.0,38422,8.26
20250228,23200.0,23400.0,23750.0,22850.0,83177,8.24
20250304,22850.0,23000.0,23300.0,22450.0,50825,8.21
20250305,23250.0,22650.0,23400.0,22650.0,32802,8.24
20250306,23200.0,23700.0,23750.0,23150.0,30887,8.19
20250307,23400.0,23150.0,23500.0,22900.0,25502,8.2
20250310,24250.0,23400.0,24400.0,23350.0,104029,8.22
20250311,24400.0,23800.0,24450.0,23550.0,197144,8.19
20250312,24750.0,24500.0,24900.0,24000.0,122240,8.28
20250313,23800.0,24450.0,24700.0,23800.0,87898,8.17
20250314,24550.0,24350.0,24550.0,23750.0,73747,8.24
20250317,25050.0,24650.0,25500.0,24500.0,180984,8.46
20250318,24900.0,25250.0,25250.0,24700.0,58535,8.45
20250319,24600.0,24900.0,24950.0,24250.0,61757,8.5
20250320,24650.0,24700.0,24950.0,24250.0,55387,8.55
20250321,24250.0,24600.0,24900.0,24250.0,49384,8.62
20250324,24800.0,24400.0,24950.0,24300.0,55787,8.71
20250325,24850.0,24950.0,25000.0,24550.0,57671,8.91
20250326,24600.0,24850.0,24900.0,24200.0,40293,9.08
20250327,24250.0,24550.0,24550.0,23700.0,31372,9.15
20250328,24000.0,24150.0,24400.0,23750.0,41327,9.34
20250331,23350.0,23650.0,23650.0,23150.0,31378,9.41
20250401,24050.0,23350.0,24150.0,23100.0,34449,9.48
20250402,24000.0,24250.0,24450.0,23800.0,23074,9.51
20250403,24200.0,23700.0,24300.0,23300.0,37310,9.53
20250404,24050.0,23650.0,24500.0,23650.0,24209,9.54
20250407,22100.0,23400.0,23750.0,22100.0,55134,9.65
20250408,21550.0,22650.0,22850.0,21550.0,44816,9.71
20250409,20950.0,21350.0,21900.0,20650.0,41424,9.81
20250410,22600.0,21850.0,22650.0,21750.0,32749,9.83
20250411,22800.0,22450.0,22800.0,21950.0,22409,9.85
20250414,23000.0,23250.0,23800.0,23000.0,41081,9.94
20250415,23750.0,23500.0,23800.0,23050.0,22449,10.02
20250416,23850.0,23800.0,24300.0,23650.0,42194,10.02
20250417,23600.0,23650.0,23900.0,23450.0,15376,10.02
20250418,23350.0,23900.0,23900.0,23300.0,16162,10.05
20250421,23000.0,23400.0,23450.0,22950.0,12277,10.07
20250422,22850.0,22850.0,23200.0,22700.0,17037,10.09
20250423,23200.0,23300.0,23350.0,23050.0,21155,10.11
20250424,23100.0,23250.0,23400.0,22850.0,15416,9.89
20250425,23550.0,23450.0,23550.0,23250.0,15690,9.84
20250428,23350.0,23900.0,23900.0,23300.0,16424,9.81
20250429,23750.0,23350.0,23750.0,23250.0,24221,9.88
20250430,23950.0,23650.0,23950.0,23500.0,42316,9.82
20250502,24350.0,23750.0,24350.0,23700.0,34973,9.78
20250507,24750.0,23950.0,25250.0,23900.0,60759,9.87
20250508,25650.0,24850.0,26100.0,24850.0,121598,10.17
20250509,26000.0,26000.0,26050.0,25500.0,50875,10.21
20250512,26550.0,26300.0,26600.0,26000.0,71053,10.39
20250513,26800.0,26650.0,26900.0,26150.0,48272,10.5
20250514,26600.0,26950.0,26950.0,26250.0,34752,10.67
20250515,26650.0,26750.0,26900.0,26150.0,45737,10.78
20250516,26600.0,26800.0,26800.0,26300.0,44477,10.88
20250519,27100.0,26950.0,27400.0,26450.0,81136,10.9
20250520,28050.0,27250.0,28150.0,26900.0,130953,10.99
20250521,28500.0,28200.0,28600.0,27750.0,94614,11.17
20250522,28200.0,28450.0,28700.0,28050.0,60845,11.21
20250523,27750.0,28450.0,28450.0,27150.0,88171,11.4
20250526,28000.0,27100.0,28050.0,26500.0,96938,11.6
20250527,27200.0,27900.0,28000.0,27000.0,46524,11.63
20250528,27500.0,27200.0,27900.0,27150.0,42392,11.73
20250529,27300.0,27500.0,27600.0,27100.0,50076,11.85
20250530,27300.0,27200.0,27500.0,27050.0,27366,11.89
20250602,27250.0,27050.0,27350.0,26600.0,38910,11.96
20250604,26700.0,27800.0,27800.0,26575.0,74813,12.0
20250605,26850.0,26750.0,27300.0,26750.0,37143,12.03
20250609,27000.0,27500.0,27500.0,26700.0,40524,12.05
20250610,27450.0,27000.0,27700.0,27000.0,47957,12.13
20250611,27700.0,28000.0,28300.0,27300.0,47142,12.22
20250612,27900.0,28400.0,28400.0,27600.0,47740,12.14
20250613,27050.0,27800.0,28000.0,26700.0,67928,12.11
20250616,27000.0,26600.0,27100.0,26600.0,24198,12.11
20250617,27000.0,26950.0,27650.0,26600.0,43274,12.19
20250618,27400.0,26850.0,27400.0,26850.0,32043,12.27
20250619,27900.0,27600.0,27900.0,26500.0,57306,12.34
20250620,27600.0,27900.0,27950.0,27350.0,97075,12.24
20250623,26800.0,27150.0,27300.0,26750.0,37259,12.22
20250624,27950.0,27650.0,27950.0,27000.0,59925,12.42
20250625,28050.0,27950.0,28400.0,27650.0,39602,12.45
20250626,27500.0,28200.0,28200.0,26600.0,44274,12.36
20250627,27550.0,27600.0,27800.0,27050.0,45919,12.38
20250630,27100.0,27550.0,27750.0,26800.0,47501,12.32
20250701,27100.0,27100.0,27300.0,26900.0,24399,12.29
20250702,26450.0,26950.0,27150.0,26150.0,42024,12.27
20250703,27100.0,26850.0,27300.0,26550.0,28954,12.33
20250704,26350.0,27300.0,27300.0,26250.0,42995,12.29
20250707,25900.0,26250.0,26500.0,25900.0,21532,12.29
20250708,26300.0,25900.0,26350.0,25850.0,19053,12.33
20250709,26500.0,26350.0,26500.0,26050.0,16017,12.36
20250710,26600.0,26500.0,26900.0,26350.0,23434,12.38
20250711,26850.0,26950.0,27350.0,26600.0,45842,12.46
20250714,27650.0,27000.0,27650.0,26900.0,64757,12.62
20250715,27650.0,27500.0,27650.0,27150.0,36115,12.59
20250716,27800.0,27600.0,27850.0,27200.0,34275,12.63
20250717,27900.0,27900.0,27900.0,27450.0,20129,12.63
20250718,28450.0,27650.0,28550.0,27650.0,80708,12.74
20250721,28400.0,28500.0,28600.0,28000.0,36545,12.72
20250722,28900.0,28650.0,29700.0,28550.0,108101,12.73
20250723,28600.0,28950.0,29050.0,28050.0,44416,12.76
20250724,28500.0,28600.0,28900.0,28500.0,38748,12.8
20250725,28600.0,28400.0,28900.0,28350.0,31280,12.81
20250728,29200.0,28550.0,29200.0,28550.0,54523,12.98
20250729,29250.0,29200.0,29350.0,28550.0,45052,13.04
20250730,29250.0,29100.0,29700.0,29000.0,52538,13.14
20250731,29500.0,29550.0,29850.0,29100.0,71788,13.33
20250801,28350.0,29100.0,29150.0,28300.0,70762,13.46
20250804,28950.0,28100.0,29000.0,27700.0,29176,13.56
20250805,29150.0,29300.0,29350.0,28950.0,31657,13.65
20250806,29650.0,29150.0,29800.0,29000.0,43323,13.77
20250807,29950.0,29750.0,30800.0,29750.0,86581,13.88
20250808,29350.0,29750.0,29750.0,28850.0,57778,13.89
20250811,29500.0,29500.0,29800.0,29200.0,56017,13.97
20250812,29400.0,29600.0,29750.0,29300.0,48292,14.03
20250813,29500.0,29600.0,29650.0,28950.0,47434,14.12
20250814,29650.0,29550.0,29800.0,29100.0,43132,14.18
20250818,28650.0,29600.0,29600.0,28300.0,45426,14.13
20250819,29450.0,28650.0,29950.0,28350.0,62165,14.23
20250820,29200.0,28850.0,29400.0,28700.0,42719,14.36
20250821,29050.0,29450.0,29450.0,29000.0,29751,14.38
20250822,28600.0,29150.0,29150.0,28450.0,30314,14.32
20250825,29300.0,28700.0,29600.0,28700.0,38216,14.5
20250826,29050.0,29600.0,29600.0,28750.0,19610,14.5
20250827,29250.0,29100.0,29300.0,28850.0,13018,14.53
20250828,29400.0,29250.0,29500.0,29000.0,19580,14.59
20250829,30000.0,29500.0,30200.0,29250.0,86312,14.84
20250901,28700.0,30250.0,30300.0,28300.0,53513,14.65
20250902,28650.0,28750.0,28950.0,28250.0,33713,14.7
20250903,29300.0,28900.0,29500.0,28700.0,33747,14.78
20250904,29350.0,29500.0,29700.0,29150.0,21729,14.84
20250905,29350.0,29350.0,29500.0,29150.0,22773,14.84
20250908,29650.0,29350.0,30000.0,28900.0,65119,14.86
20250909,29700.0,29400.0,29700.0,29350.0,19177,14.86
20250910,29850.0,29700.0,29850.0,29400.0,21786,14.89
20250911,30200.0,29950.0,30500.0,29800.0,52403,14.99
20250912,30300.0,30150.0,30400.0,30000.0,34738,15.04
20250915,30050.0,30350.0,30700.0,29800.0,59767,15.22
20250916,30000.0,30100.0,30200.0,29750.0,29993,15.27
20250917,30050.0,30000.0,30050.0,29550.0,23466,15.3
20250918,30450.0,30250.0,30550.0,29950.0,41134,15.41
20250919,29300.0,30450.0,30600.0,29300.0,65773,15.18
20250922,29500.0,29450.0,30400.0,29400.0,48618,15.47
20250923,29100.0,29950.0,29950.0,28800.0,39741,15.42
20250924,29050.0,29350.0,29400.0,28450.0,42367,15.35
20250925,28350.0,28900.0,28900.0,27900.0,74559,15.3
20250926,28000.0,28500.0,28650.0,27600.0,52151,15.22
20250929,28550.0,27950.0,29700.0,27900.0,49071,15.24
20250930,29350.0,28600.0,29650.0,28550.0,48124,15.35
20251001,29850.0,29500.0,30200.0,29500.0,48871,15.48
20251002,29800.0,30100.0,30200.0,29550.0,43290,15.52
20251010,31000.0,29900.0,31400.0,29900.0,185810,16.13
20251013,31350.0,30000.0,31400.0,29900.0,75753,16.36
20251014,31250.0,31350.0,32100.0,30500.0,111702,16.51
20251015,32000.0,31350.0,32000.0,30950.0,76895,16.71
20251016,32050.0,31750.0,32500.0,31700.0,90304,16.8
20251017,31950.0,31750.0,32450.0,31650.0,103221,16.98
20251020,31750.0,31750.0,31900.0,31150.0,44280,17.05
20251021,31000.0,31800.0,32000.0,30900.0,46799,17.08
20251022,31350.0,31200.0,31400.0,30500.0,46410,17.21
20251023,31450.0,30950.0,31600.0,30700.0,51523,17.29
20251024,31100.0,31400.0,31650.0,30850.0,39956,17.26
20251027,31450.0,31100.0,31600.0,31050.0,51269,17.47
20251028,31400.0,31450.0,31450.0,31150.0,29167,17.52
20251029,32100.0,31550.0,32300.0,31400.0,73047,17.71
20251030,31050.0,32250.0,32400.0,30850.0,81025,17.63
20251031,31150.0,31200.0,31450.0,30850.0,49626,17.6
20251103,31300.0,31400.0,31750.0,31200.0,60262,17.64
20251104,31350.0,31250.0,32050.0,30850.0,52479,17.75
20251105,29900.0,30800.0,30850.0,29050.0,58743,17.64
20251106,29850.0,30500.0,30500.0,29200.0,42276,17.74
20251107,29100.0,29600.0,29700.0,28500.0,34862,17.65
20251110,28750.0,28850.0,29350.0,28250.0,73204,17.6
20251111,27150.0,29300.0,29500.0,27000.0,111163,17.36
20251112,27700.0,27600.0,27800.0,27200.0,45785,17.4
20251113,27100.0,27200.0,27450.0,26850.0,57596,17.34
20251114,26050.0,26700.0,27000.0,26000.0,67542,17.21
20251117,26200.0,26300.0,26500.0,25500.0,47907,17.14
20251118,25000.0,26200.0,26250.0,25000.0,60714,17.0
20251119,25000.0,25400.0,25500.0,24750.0,37222,17.0
20251120,25500.0,25600.0,25800.0,25300.0,22436,16.99
20251121,25350.0,25400.0,25500.0,24700.0,35351,17.0
20251124,25650.0,25500.0,25850.0,24950.0,54420,16.96
20251125,25350.0,25800.0,26050.0,25350.0,22573,16.92
20251126,26100.0,25900.0,26100.0,25400.0,20551,16.92
20251127,25900.0,26150.0,26500.0,25850.0,23246,16.91
20251128,27100.0,26450.0,27100.0,26200.0,50623,17.02
20251201,26300.0,27400.0,27400.0,26250.0,37007,16.86
20251202,26600.0,26600.0,27050.0,26300.0,21352,16.86
20251203,27000.0,27050.0,27150.0,26600.0,22805,16.9
20251204,27000.0,27150.0,27700.0,26850.0,45265,16.89
20251205,26950.0,27250.0,27250.0,26500.0,28070,16.89
20251208,27700.0,27600.0,28000.0,27150.0,46490,16.84
20251209,27500.0,27800.0,28000.0,27350.0,26553,16.78
20251210,27500.0,27750.0,27900.0,27500.0,19614,17.33
20251211,27600.0,27800.0,27900.0,27400.0,16651,17.37
20251212,28150.0,27900.0,28300.0,27650.0,37305,17.38
20251215,28050.0,27850.0,28300.0,27650.0,22153,17.39
20251216,28300.0,28650.0,29000.0,28050.0,35085,17.34
20251217,28200.0,28750.0,28750.0,28000.0,32098,17.29
20251218,27800.0,27800.0,27900.0,27550.0,27852,17.31
20251219,27850.0,27900.0,28400.0,27500.0,53205,17.33
20251222,28400.0,28200.0,28400.0,27950.0,54554,17.44
20251223,28350.0,29100.0,29100.0,28200.0,43578,17.35
20251224,28300.0,28850.0,28850.0,28050.0,25875,17.25
20251226,30350.0,29900.0,31550.0,29550.0,366310,17.3
20251229,29000.0,29600.0,29700.0,28700.0,155236,16.41
20251230,28850.0,29450.0,29500.0,28450.0,79746,16.41
