20250102,67900.0,69300.0,71300.0,67900.0,460450,5.9
20250103,68000.0,68600.0,69800.0,66600.0,324262,5.83
20250106,69600.0,69000.0,70500.0,68000.0,354619,5.98
20250107,70100.0,69800.0,71900.0,67600.0,618622,6.08
20250108,69000.0,69100.0,73800.0,68300.0,614747,5.96
20250109,68300.0,69000.0,70700.0,66200.0,489101,5.76
20250110,67800.0,70000.0,70800.0,67500.0,533773,5.63
20250113,68900.0,70300.0,72000.0,68800.0,822236,5.55
20250114,70000.0,69400.0,70800.0,68000.0,418328,5.6
20250115,81600.0,70800.0,83500.0,69700.0,2905689,6.22
20250116,79200.0,81400.0,82900.0,78600.0,1079215,6.22
20250117,77300.0,79700.0,80200.0,76100.0,842026,5.84
20250120,72300.0,77200.0,78000.0,71500.0,996279,5.58
20250121,71300.0,72300.0,73100.0,69100.0,712584,5.58
20250122,72500.0,72400.0,73900.0,70700.0,919339,5.54
20250123,71600.0,73300.0,75800.0,71600.0,876534,5.43
20250124,73200.0,71800.0,74900.0,71800.0,940534,5.83
20250131,72200.0,68500.0,73400.0,64300.0,5967378,8.96
20250203,73400.0,71100.0,74000.0,69400.0,1160818,8.76
20250204,74500.0,74500.0,79000.0,73000.0,2062765,8.86
20250205,71600.0,75500.0,75900.0,70800.0,1386547,8.41
20250206,71900.0,73200.0,75000.0,70900.0,1025321,8.39
20250207,69000.0,72600.0,72600.0,69000.0,645312,8.35
20250210,69300.0,67900.0,70800.0,66700.0,647977,8.55
20250211,71400.0,69700.0,73700.0,69700.0,903378,8.69
20250212,72900.0,71600.0,73000.0,70400.0,571043,8.71
20250213,72500.0,74000.0,75300.0,72300.0,911551,8.81
20250214,69700.0,71500.0,72400.0,68500.0,801896,8.81
20250217,70300.0,69700.0,70600.0,68200.0,385635,8.91
20250218,74900.0,70000.0,75000.0,69500.0,1186911,9.71
20250219,73100.0,76600.0,76700.0,72100.0,688049,9.39
20250220,70600.0,72900.0,74000.0,70500.0,389896,9.28
20250221,71200.0,70400.0,71500.0,69400.0,279487,9.33
20250224,67400.0,69400.0,69500.0,67100.0,574988,8.64
20250225,67900.0,65100.0,68400.0,65000.0,330269,8.76
20250226,68200.0,68000.0,69400.0,67000.0,317347,8.61
20250227,69000.0,69300.0,70000.0,68100.0,251011,8.73
20250228,64700.0,67000.0,68700.0,64700.0,606204,8.52
20250304,63900.0,62700.0,65100.0,62000.0,336070,8.72
20250305,67800.0,63600.0,67900.0,63600.0,366391,8.92
20250306,64000.0,68400.0,68500.0,63600.0,275505,8.73
20250307,63100.0,63700.0,64900.0,62500.0,223632,8.78
20250310,61300.0,63200.0,63300.0,60800.0,296057,8.9
20250311,61000.0,58800.0,61900.0,58700.0,340394,9.13
20250312,60700.0,62300.0,62600.0,60100.0,309567,9.03
20250313,64900.0,62500.0,65200.0,62400.0,544464,9.11
20250314,64400.0,64200.0,65100.0,63800.0,228631,8.88
20250317,66600.0,65200.0,67900.0,64400.0,364087,8.92
20250318,66000.0,66700.0,67500.0,65800.0,181719,8.97
20250319,62600.0,65500.0,66000.0,62400.0,342470,8.94
20250320,62000.0,63200.0,63400.0,61500.0,199844,9.02
20250321,60100.0,61200.0,61600.0,58700.0,430449,8.99
20250324,61300.0,60200.0,61800.0,60200.0,163449,9.09
20250325,59500.0,61700.0,62500.0,59100.0,302192,9.06
20250326,57600.0,59500.0,60200.0,56100.0,474828,9.46
20250327,55600.0,56500.0,57600.0,55500.0,367306,9.86
