20250102,20400.0,20200.0,20500.0,19820.0,29459,5.94
20250103,21750.0,20900.0,22950.0,20800.0,217881,6.01
20250106,24600.0,22000.0,25300.0,21900.0,545902,6.32
20250107,23500.0,24900.0,25000.0,23050.0,197137,6.57
20250108,23600.0,24000.0,25150.0,23200.0,235693,6.59
20250109,23200.0,23650.0,23650.0,22800.0,104027,6.63
20250110,26350.0,23200.0,27400.0,22950.0,1370122,7.17
20250113,26250.0,26100.0,26600.0,25300.0,245450,6.97
20250114,25550.0,26100.0,26250.0,25300.0,115167,6.74
20250115,25550.0,25800.0,26200.0,24950.0,163970,6.77
20250116,26950.0,25800.0,27300.0,25750.0,346143,6.87
20250117,26600.0,26700.0,26900.0,25400.0,272944,6.48
20250120,25650.0,26500.0,26500.0,25500.0,100421,6.35
20250121,24650.0,25500.0,25650.0,24350.0,156707,6.76
20250122,24900.0,24500.0,25350.0,24100.0,113765,6.89
20250123,24750.0,25350.0,25600.0,24550.0,96239,7.03
20250124,24850.0,25400.0,25950.0,24650.0,118096,7.04
20250131,24300.0,25100.0,25350.0,23600.0,52623,7.02
20250203,23800.0,23600.0,24250.0,23050.0,126163,7.19
20250204,24000.0,23900.0,24200.0,23550.0,72284,7.15
20250205,24450.0,24050.0,24750.0,24050.0,84604,7.16
20250206,25100.0,24550.0,25800.0,24350.0,149093,7.11
20250207,24500.0,25150.0,25200.0,24100.0,89345,6.97
20250210,24150.0,24400.0,24400.0,23600.0,135007,7.1
20250211,24500.0,24100.0,24800.0,24000.0,64789,7.21
20250212,24350.0,24500.0,24700.0,23700.0,79933,7.14
20250213,24550.0,24350.0,24850.0,23900.0,107138,7.38
20250214,24850.0,24750.0,26300.0,24600.0,238987,7.01
20250217,25250.0,24850.0,25550.0,24650.0,74661,7.17
20250218,26000.0,25400.0,26100.0,25300.0,113655,7.3
20250219,26250.0,25900.0,26300.0,25400.0,110341,7.36
20250220,25350.0,26100.0,26400.0,25050.0,154308,7.44
20250221,25950.0,25400.0,26050.0,24950.0,68658,7.5
20250224,26500.0,25600.0,27200.0,25450.0,164448,7.64
20250225,26900.0,26250.0,27450.0,26150.0,207549,7.73
20250226,26850.0,26900.0,27150.0,26200.0,85374,7.64
20250227,28800.0,27600.0,30850.0,27200.0,1217959,8.23
20250228,28650.0,28350.0,30000.0,28150.0,458981,8.22
20250304,26950.0,28050.0,28350.0,26550.0,240376,8.3
20250305,27300.0,27300.0,27850.0,26800.0,115219,8.35
20250306,27150.0,27350.0,27800.0,27100.0,93984,8.19
20250307,27100.0,27050.0,28450.0,26050.0,155387,8.21
20250310,26200.0,26950.0,27150.0,25500.0,132424,8.18
20250311,25650.0,25600.0,25750.0,25100.0,76068,8.17
20250312,25250.0,25700.0,25900.0,25200.0,57485,8.08
20250313,25250.0,25300.0,25750.0,25200.0,54208,8.04
20250314,25900.0,25200.0,26000.0,25150.0,47346,7.98
20250317,24950.0,26000.0,26000.0,24750.0,116304,7.58
20250318,25100.0,25150.0,25800.0,25000.0,55963,7.63
20250319,25800.0,25500.0,25800.0,24700.0,117254,7.75
20250320,25100.0,26000.0,26000.0,25000.0,86377,7.66
20250321,24550.0,24850.0,24900.0,23900.0,126222,7.8
20250324,24150.0,24450.0,24700.0,24100.0,36339,7.84
20250325,24200.0,24550.0,24850.0,24100.0,72458,7.97
20250326,25350.0,24200.0,25450.0,24050.0,74381,8.08
20250327,24400.0,25050.0,25600.0,24400.0,62160,8.04
20250328,23650.0,24450.0,24550.0,23500.0,73601,8.21
20250331,22200.0,23250.0,23250.0,22150.0,66167,8.25
20250401,23800.0,22250.0,23900.0,22250.0,62568,8.31
20250402,24350.0,23700.0,24750.0,23200.0,72595,8.19
20250403,24600.0,23500.0,25050.0,23500.0,36167,8.1
20250404,26500.0,24900.0,26700.0,24350.0,128623,8.15
20250407,24650.0,25450.0,25900.0,24550.0,106221,7.95
20250408,24650.0,25050.0,25400.0,24150.0,55787,7.86
20250409,23600.0,24550.0,24550.0,23550.0,55636,7.9
20250410,25600.0,24950.0,25750.0,24250.0,79838,8.25
