20250102,645.0,622.0,662.0,622.0,1451254,1.37
20250103,674.0,645.0,686.0,632.0,1298634,1.52
20250106,708.0,673.0,711.0,656.0,1442489,1.67
20250107,686.0,711.0,725.0,650.0,2316979,1.36
20250108,704.0,662.0,721.0,662.0,823830,1.42
20250109,714.0,721.0,723.0,703.0,877650,1.33
20250110,750.0,714.0,760.0,707.0,2072458,1.66
20250113,753.0,749.0,772.0,737.0,1103967,1.42
20250114,804.0,751.0,817.0,731.0,2475959,2.01
20250115,807.0,800.0,846.0,761.0,2213908,1.5
20250116,796.0,806.0,818.0,777.0,1060126,1.19
20250117,713.0,811.0,811.0,706.0,1459420,0.93
20250120,681.0,696.0,719.0,670.0,1350253,1.01
20250121,624.0,676.0,676.0,593.0,2781358,1.07
20250122,614.0,621.0,623.0,574.0,1228837,0.89
20250123,694.0,614.0,706.0,613.0,2132722,0.99
20250124,720.0,703.0,755.0,699.0,2834264,0.99
20250131,720.0,0.0,0.0,0.0,0,0.99
20250203,720.0,0.0,0.0,0.0,0,0.99
20250204,720.0,0.0,0.0,0.0,0,0.99
20250205,720.0,0.0,0.0,0.0,0,0.99
20250206,720.0,0.0,0.0,0.0,0,0.99
20250207,720.0,0.0,0.0,0.0,0,0.99
20250210,720.0,0.0,0.0,0.0,0,0.99
20250211,720.0,0.0,0.0,0.0,0,0.99
20250212,720.0,0.0,0.0,0.0,0,0.99
20250213,720.0,0.0,0.0,0.0,0,0.99
20250214,720.0,0.0,0.0,0.0,0,0.99
20250217,720.0,0.0,0.0,0.0,0,0.99
20250218,720.0,0.0,0.0,0.0,0,0.99
20250219,720.0,0.0,0.0,0.0,0,0.99
20250220,720.0,0.0,0.0,0.0,0,0.99
20250221,720.0,0.0,0.0,0.0,0,0.99
20250224,720.0,0.0,0.0,0.0,0,0.99
20250225,720.0,0.0,0.0,0.0,0,0.99
20250226,720.0,0.0,0.0,0.0,0,1.02
20250227,628.0,720.0,720.0,604.0,2721344,0.89
20250228,563.0,610.0,611.0,540.0,1973093,0.71
20250304,543.0,550.0,710.0,536.0,11569370,0.37
20250305,481.0,538.0,538.0,457.0,7832520,0.25
20250306,522.0,503.0,594.0,471.0,9871273,0.32
20250307,515.0,515.0,530.0,492.0,1406262,0.17
20250310,535.0,515.0,560.0,515.0,849369,0.2
20250311,521.0,532.0,541.0,510.0,649218,0.18
20250312,502.0,521.0,533.0,502.0,656276,0.17
20250313,505.0,502.0,520.0,502.0,298851,0.17
20250314,508.0,510.0,516.0,503.0,194423,0.19
20250317,508.0,523.0,523.0,495.0,458154,0.26
20250318,517.0,508.0,518.0,498.0,390690,0.32
20250319,535.0,512.0,583.0,512.0,1917864,0.35
20250320,607.0,531.0,620.0,519.0,3011226,0.63
20250321,596.0,597.0,640.0,590.0,1395258,0.64
20250324,596.0,595.0,618.0,582.0,497293,0.6
20250325,605.0,593.0,609.0,582.0,512958,0.61
20250326,624.0,605.0,635.0,588.0,741809,0.64
20250327,604.0,624.0,643.0,591.0,1007898,0.56
20250328,646.0,605.0,647.0,594.0,865254,0.87
20250331,613.0,636.0,673.0,603.0,954142,0.72
20250401,608.0,630.0,630.0,600.0,491437,0.67
20250402,582.0,612.0,616.0,581.0,615728,0.57
20250403,590.0,582.0,598.0,565.0,505802,0.58
20250404,574.0,598.0,599.0,542.0,423877,0.59
20250407,535.0,586.0,590.0,507.0,671823,0.6
20250408,573.0,530.0,580.0,530.0,669060,0.62
20250409,536.0,583.0,583.0,529.0,653059,0.59
20250410,544.0,558.0,566.0,535.0,362709,0.77
20250411,545.0,539.0,559.0,538.0,297574,0.79
20250414,553.0,570.0,570.0,545.0,530912,0.93
20250415,550.0,564.0,564.0,538.0,460299,0.93
20250416,526.0,550.0,555.0,524.0,645736,0.93
20250417,521.0,528.0,532.0,476.0,564857,0.93
20250418,517.0,525.0,531.0,502.0,227143,0.92
20250421,500.0,517.0,529.0,495.0,405331,0.75
20250422,501.0,500.0,510.0,493.0,386199,0.75
20250423,498.0,504.0,507.0,490.0,226660,0.73
20250424,525.0,500.0,544.0,499.0,627099,0.71
20250425,505.0,525.0,540.0,498.0,766793,0.64
20250428,493.0,505.0,509.0,488.0,670261,0.61
20250429,488.0,493.0,502.0,486.0,368671,0.62
20250430,478.0,489.0,498.0,470.0,560113,0.55
20250502,474.0,471.0,490.0,460.0,298500,0.54
20250507,451.0,474.0,474.0,444.0,705887,0.5
20250508,461.0,449.0,480.0,447.0,429452,0.57
20250509,474.0,465.0,474.0,450.0,294083,0.58
20250512,515.0,479.0,530.0,475.0,1137800,0.64
20250513,501.0,516.0,538.0,498.0,363548,0.59
20250514,479.0,501.0,508.0,475.0,478205,0.57
20250515,494.0,481.0,496.0,474.0,257905,0.6
20250516,467.0,490.0,490.0,457.0,994865,0.6
20250519,499.0,468.0,530.0,462.0,1353625,0.55
20250520,484.0,498.0,525.0,480.0,363137,0.59
20250521,468.0,485.0,490.0,455.0,383955,0.58
20250522,461.0,474.0,484.0,455.0,570571,0.65
20250523,457.0,465.0,473.0,452.0,285166,0.67
20250526,456.0,457.0,469.0,456.0,157574,0.66
20250527,459.0,465.0,482.0,455.0,373586,0.71
20250528,449.0,453.0,467.0,448.0,464172,0.65
20250529,449.0,450.0,453.0,432.0,488340,0.69
20250530,461.0,445.0,469.0,445.0,286767,0.7
20250602,465.0,458.0,475.0,457.0,227669,0.71
20250604,492.0,465.0,500.0,464.0,582233,0.76
20250605,519.0,496.0,567.0,496.0,4200301,0.6
20250609,500.0,530.0,530.0,478.0,796596,0.58
20250610,488.0,490.0,503.0,487.0,364005,0.58
20250611,498.0,488.0,506.0,480.0,859997,0.71
20250612,497.0,498.0,501.0,490.0,194545,0.73
20250613,482.0,498.0,500.0,481.0,321374,0.73
20250616,489.0,482.0,498.0,460.0,424762,0.79
20250617,486.0,490.0,494.0,478.0,271883,0.81
20250618,470.0,482.0,487.0,455.0,566367,0.86
20250619,473.0,470.0,484.0,460.0,339679,0.84
20250620,471.0,471.0,483.0,467.0,244787,0.68
20250623,462.0,471.0,471.0,450.0,556260,0.63
20250624,476.0,462.0,478.0,450.0,370234,0.66
20250625,474.0,486.0,486.0,462.0,359615,0.71
20250626,477.0,474.0,502.0,469.0,577358,0.8
20250627,467.0,476.0,489.0,455.0,453932,0.69
20250630,464.0,463.0,471.0,458.0,190176,0.66
20250701,455.0,465.0,472.0,450.0,258403,0.64
20250702,456.0,455.0,467.0,451.0,119794,0.63
20250703,462.0,456.0,469.0,453.0,248756,0.67
20250704,456.0,462.0,462.0,451.0,246821,0.64
20250707,451.0,456.0,457.0,447.0,238571,0.64
20250708,450.0,448.0,455.0,444.0,218246,0.63
20250709,451.0,445.0,452.0,444.0,200972,0.85
