20250102,16300.0,15820.0,16490.0,15820.0,132068,11.58
20250103,17230.0,16400.0,17750.0,16380.0,341319,11.74
20250106,17200.0,17230.0,17690.0,17130.0,188212,11.76
20250107,17390.0,17690.0,17720.0,17270.0,138253,11.79
20250108,17280.0,17100.0,17440.0,17100.0,119312,11.78
20250109,17090.0,17130.0,17300.0,17010.0,166797,11.82
20250110,17080.0,17010.0,17340.0,17010.0,118079,11.83
20250113,17060.0,17050.0,17250.0,16910.0,111020,11.81
20250114,17180.0,16960.0,17380.0,16820.0,110596,11.81
20250115,16740.0,17200.0,17240.0,16600.0,188181,11.7
20250116,17090.0,16900.0,17250.0,16860.0,139195,11.77
20250117,17280.0,17090.0,17290.0,16950.0,150667,11.79
20250120,17710.0,17280.0,18000.0,17160.0,313860,11.86
20250121,17220.0,17770.0,17770.0,16960.0,187521,11.81
20250122,17110.0,17350.0,17730.0,17110.0,168798,11.8
20250123,16580.0,17100.0,17210.0,16570.0,212630,11.71
20250124,16720.0,16600.0,17020.0,16520.0,127322,11.71
20250131,16300.0,16890.0,16890.0,16100.0,243665,11.61
20250203,15550.0,16020.0,16150.0,15550.0,302343,11.44
20250204,15920.0,15800.0,16200.0,15730.0,150027,11.47
20250205,15920.0,15920.0,16340.0,15870.0,134420,11.42
20250206,16200.0,16150.0,16340.0,15920.0,157549,11.43
20250207,15850.0,16050.0,16250.0,15850.0,189471,11.3
20250210,15450.0,15580.0,15660.0,15100.0,323176,11.18
20250211,15430.0,15450.0,15750.0,15370.0,210833,11.17
20250212,15270.0,15500.0,15590.0,15270.0,269801,11.04
20250213,15780.0,15290.0,15960.0,15290.0,342703,11.18
20250214,15970.0,15900.0,16270.0,15780.0,240067,11.19
20250217,16280.0,16130.0,16430.0,16010.0,241878,11.25
20250218,16450.0,16320.0,16500.0,16200.0,233069,11.31
20250219,16990.0,16700.0,17200.0,16540.0,361264,11.39
20250220,16660.0,16920.0,17100.0,16620.0,181580,11.36
20250221,16630.0,16530.0,16790.0,16450.0,126091,11.37
20250224,16690.0,16300.0,16750.0,16300.0,118829,11.38
20250225,16300.0,16530.0,16530.0,16230.0,157277,11.31
20250226,17070.0,16300.0,17150.0,16250.0,335202,11.47
20250227,17340.0,17100.0,17850.0,17010.0,417287,11.5
20250228,16540.0,17110.0,17430.0,16470.0,358868,11.42
20250304,15620.0,16380.0,16540.0,15600.0,462852,11.06
20250305,16340.0,15730.0,16350.0,15730.0,216394,11.43
