20250102,166000.0,171500.0,172900.0,166000.0,76,0.0
20250103,167500.0,166000.0,168200.0,165700.0,43,0.0
20250106,166200.0,167600.0,168400.0,165100.0,56,0.0
20250107,167000.0,166200.0,167000.0,164400.0,299,0.0
20250108,167500.0,167300.0,171100.0,167300.0,48,0.0
20250109,168100.0,167500.0,168100.0,166200.0,58,0.0
20250110,165800.0,167800.0,172800.0,165800.0,156,0.0
20250113,166200.0,168100.0,168300.0,165000.0,50,0.0
20250114,165500.0,166200.0,167500.0,165500.0,29,0.0
20250115,166900.0,168000.0,168000.0,166900.0,45,0.0
20250116,167000.0,166900.0,167700.0,165700.0,127,0.0
20250117,168400.0,170100.0,170100.0,168400.0,17,0.0
20250120,167200.0,168500.0,168500.0,167200.0,6,0.0
20250121,167400.0,169000.0,169600.0,167000.0,20,0.0
20250122,168900.0,169000.0,169200.0,168900.0,32,0.0
20250123,168600.0,169000.0,169000.0,167100.0,19,0.0
20250124,164800.0,167200.0,168500.0,164100.0,32,0.0
20250131,162600.0,164300.0,173000.0,162600.0,289,0.0
20250203,162800.0,163100.0,164500.0,162500.0,69,0.0
20250204,167300.0,162500.0,168400.0,162500.0,53,0.0
20250205,168300.0,168900.0,168900.0,165000.0,6,0.0
20250206,168200.0,166000.0,168300.0,166000.0,4,0.0
20250207,168600.0,168200.0,169200.0,168200.0,11,0.0
20250210,167200.0,166100.0,167300.0,165200.0,11,0.0
20250211,166600.0,166600.0,167200.0,164400.0,19,0.0
20250212,164000.0,165200.0,165200.0,164000.0,29,0.0
20250213,164000.0,164000.0,164000.0,163500.0,55,0.0
20250214,165400.0,163500.0,165400.0,163500.0,6,0.0
20250217,163500.0,164100.0,165200.0,163200.0,89,0.0
20250218,164500.0,164500.0,164500.0,163600.0,7,0.0
20250219,167500.0,163500.0,167500.0,163200.0,49,0.0
20250220,165400.0,165600.0,167100.0,165400.0,15,0.0
20250221,166700.0,166700.0,166700.0,166700.0,1,0.0
20250224,166200.0,166700.0,166700.0,164200.0,8,0.0
20250225,166600.0,166200.0,166600.0,163200.0,42,0.0
20250226,166300.0,166500.0,166500.0,164100.0,10,0.0
20250227,164400.0,166300.0,166300.0,164400.0,18,0.0
20250228,164600.0,165000.0,165000.0,164100.0,6,0.0
20250304,163100.0,164600.0,164600.0,162300.0,45,0.0
20250305,164400.0,164600.0,164600.0,163100.0,52,0.0
20250306,162700.0,166400.0,166400.0,162700.0,92,0.0
20250307,163400.0,162500.0,163400.0,162000.0,17,0.0
20250310,162700.0,163000.0,163400.0,162700.0,6,0.0
20250311,165900.0,162500.0,166000.0,162500.0,6,0.0
20250312,163800.0,165800.0,165800.0,163700.0,38,0.0
