20250102,24750.0,23900.0,25000.0,23300.0,372015,1.31
20250103,22200.0,24450.0,24450.0,21250.0,449869,1.04
20250106,23800.0,22200.0,24000.0,21800.0,267059,1.26
20250107,24000.0,23400.0,24300.0,22400.0,210487,1.12
20250108,22200.0,23700.0,23700.0,22000.0,239770,1.01
20250109,23350.0,22350.0,23350.0,22100.0,100646,1.02
20250110,24000.0,23400.0,24800.0,22950.0,198330,0.98
20250113,24800.0,24950.0,25100.0,23750.0,126358,1.11
20250114,24350.0,24800.0,24900.0,23800.0,76873,1.15
20250115,24750.0,24500.0,25350.0,24200.0,141680,1.28
20250116,26050.0,25050.0,26050.0,24900.0,161070,1.39
20250117,26100.0,26150.0,27700.0,25200.0,263823,1.4
20250120,25000.0,26100.0,26100.0,23850.0,306291,1.29
20250121,25350.0,25600.0,26550.0,23500.0,540927,1.0
20250122,27350.0,26000.0,29000.0,25700.0,990613,1.4
20250123,26800.0,26700.0,27350.0,25500.0,391945,1.03
20250124,30400.0,27350.0,31000.0,27050.0,1443305,2.31
20250131,28900.0,29050.0,29700.0,27400.0,575908,2.31
20250203,29100.0,28000.0,30550.0,27950.0,527207,2.08
20250204,28800.0,29600.0,30300.0,28650.0,337404,1.95
20250205,28500.0,28650.0,29500.0,27550.0,251359,2.08
20250206,27050.0,28550.0,28700.0,26200.0,443834,1.95
20250207,25700.0,26500.0,27200.0,23850.0,758914,2.06
20250210,24150.0,25700.0,26700.0,23900.0,686443,2.78
20250211,26300.0,25050.0,26450.0,24750.0,519383,2.59
20250212,26400.0,26800.0,26900.0,25350.0,380521,2.28
20250213,26150.0,27300.0,27450.0,25800.0,302708,2.09
20250214,25500.0,26050.0,28500.0,25100.0,809689,2.02
20250217,28350.0,25500.0,28500.0,25200.0,713086,2.04
20250218,28150.0,28500.0,29000.0,27650.0,362929,1.79
20250219,27750.0,28750.0,29500.0,27350.0,208928,1.7
20250220,26350.0,28100.0,28150.0,25600.0,371581,1.8
20250221,29700.0,27350.0,32000.0,26050.0,1740607,2.18
20250224,31250.0,29150.0,31300.0,27550.0,734974,1.69
20250225,32750.0,30900.0,33400.0,30300.0,583825,1.72
20250226,31500.0,32450.0,32750.0,31250.0,269742,1.65
20250227,30500.0,31500.0,32100.0,30350.0,220383,1.62
20250228,31150.0,29950.0,31450.0,29800.0,277525,1.72
20250304,32400.0,31700.0,33250.0,30750.0,395999,1.68
20250305,37000.0,32400.0,37900.0,31900.0,903220,2.58
20250306,36200.0,37000.0,38400.0,34900.0,589448,2.43
20250307,35750.0,36000.0,36900.0,34850.0,198170,2.39
20250310,35350.0,36750.0,37500.0,33650.0,249502,2.34
20250311,34150.0,33950.0,35300.0,32800.0,352401,2.56
20250312,31850.0,34650.0,35900.0,31500.0,509896,2.53
20250313,34200.0,31850.0,34300.0,31600.0,298216,2.41
20250314,33900.0,33650.0,35100.0,33100.0,154721,2.3
20250317,32800.0,34900.0,34900.0,32400.0,320091,2.57
20250318,34050.0,33150.0,34500.0,32400.0,346378,2.88
20250319,33250.0,34050.0,34550.0,32450.0,198407,2.75
20250320,31350.0,34250.0,34600.0,31000.0,564194,2.55
20250321,31400.0,30850.0,31800.0,30000.0,223871,2.68
20250324,31150.0,31500.0,31650.0,30250.0,144492,2.85
20250325,30850.0,31750.0,32050.0,30600.0,178647,2.74
20250326,30600.0,30900.0,31350.0,29600.0,192281,3.07
20250327,29650.0,30200.0,31050.0,29400.0,114855,3.16
20250328,29700.0,29650.0,30000.0,28800.0,102496,3.16
20250331,31200.0,29500.0,31750.0,28800.0,275496,3.05
20250401,31000.0,32000.0,32000.0,30800.0,169090,2.92
20250402,33300.0,31350.0,33400.0,30650.0,252406,2.96
20250403,32600.0,32550.0,32900.0,31800.0,155223,2.79
20250404,31400.0,31800.0,32850.0,29550.0,153191,2.79
20250407,28800.0,29550.0,30600.0,28400.0,191886,2.94
20250408,30150.0,29550.0,30250.0,29150.0,118465,2.84
20250409,30700.0,31350.0,31750.0,30150.0,135218,2.83
20250410,32600.0,32500.0,32800.0,31350.0,148158,2.91
20250411,33800.0,31850.0,34200.0,31800.0,156331,3.03
20250414,36500.0,34250.0,36650.0,33100.0,273013,3.38
20250415,36150.0,36700.0,36750.0,35250.0,157292,3.32
20250416,34900.0,35500.0,36050.0,34650.0,141571,3.39
20250417,35400.0,34850.0,35600.0,34600.0,122608,3.45
20250418,35450.0,35500.0,36500.0,34950.0,125668,3.47
20250421,34300.0,35450.0,35900.0,33500.0,129506,3.53
20250422,37100.0,33550.0,37600.0,33550.0,274852,3.65
20250423,36000.0,37150.0,37350.0,35350.0,153556,3.51
