20250102,18890.0,19200.0,19260.0,18890.0,128850,17.55
20250103,19190.0,18900.0,19320.0,18900.0,63170,17.57
20250106,19430.0,19200.0,19590.0,19130.0,71372,17.57
20250107,19170.0,19450.0,19580.0,19130.0,73308,17.5
20250108,19070.0,19150.0,19210.0,19000.0,91623,17.44
20250109,18950.0,19010.0,19160.0,18940.0,94311,17.36
20250110,19000.0,18950.0,19050.0,18820.0,92755,17.36
20250113,18720.0,19000.0,19000.0,18620.0,140168,17.22
20250114,18720.0,18820.0,18820.0,18630.0,52188,17.16
20250115,18580.0,18800.0,18870.0,18560.0,92736,17.04
20250116,18720.0,18710.0,18840.0,18590.0,66843,17.04
20250117,18550.0,18680.0,18820.0,18520.0,94493,17.01
20250120,18710.0,18550.0,18780.0,18520.0,67846,17.06
20250121,18580.0,18720.0,18850.0,18440.0,93461,16.97
20250122,18500.0,18700.0,18730.0,18500.0,68541,16.88
20250123,18420.0,18500.0,18610.0,18290.0,129009,16.79
20250124,18370.0,18560.0,18560.0,18310.0,70732,16.74
20250131,18740.0,18540.0,18820.0,18310.0,131330,16.76
20250203,18400.0,18500.0,18740.0,18400.0,81335,16.75
20250204,18750.0,18470.0,18810.0,18390.0,114441,16.76
20250205,20400.0,20500.0,21500.0,20000.0,917332,17.15
20250206,20700.0,20400.0,21400.0,20200.0,366210,17.3
20250207,20550.0,20750.0,21000.0,20400.0,167216,17.35
20250210,21200.0,20550.0,21500.0,20450.0,295087,17.44
20250211,21150.0,21200.0,21200.0,20600.0,190440,17.49
20250212,21100.0,21150.0,21450.0,20950.0,88999,17.44
20250213,21000.0,21000.0,21150.0,20600.0,131775,17.49
20250214,21250.0,20800.0,21400.0,20800.0,169212,17.68
20250217,21050.0,21350.0,21500.0,20900.0,132238,17.72
20250218,21050.0,21050.0,21200.0,20750.0,92501,17.73
20250219,21950.0,21050.0,22200.0,21050.0,331952,17.77
20250220,22050.0,22200.0,22500.0,21900.0,242315,17.76
20250221,23000.0,22300.0,23250.0,21900.0,314453,17.72
20250224,23650.0,22900.0,23950.0,22800.0,322302,17.55
20250225,23400.0,23600.0,24000.0,23100.0,198213,17.53
20250226,23550.0,23400.0,23800.0,23050.0,164471,17.48
20250227,23650.0,23450.0,23700.0,23150.0,80714,17.53
20250228,23150.0,23500.0,23750.0,23050.0,149193,17.63
20250304,24400.0,23950.0,25200.0,23700.0,628436,17.65
20250305,25050.0,24450.0,25150.0,23850.0,383450,17.59
20250306,24600.0,25400.0,25400.0,24450.0,238022,17.7
20250307,24600.0,24600.0,25350.0,24450.0,168104,17.68
20250310,24750.0,24600.0,25000.0,24200.0,164041,17.75
20250311,24800.0,24250.0,25000.0,24250.0,177690,17.8
20250312,24700.0,24850.0,25050.0,24550.0,170263,17.76
20250313,24500.0,24750.0,24850.0,24200.0,126933,17.82
20250314,24400.0,24500.0,24700.0,24250.0,73717,17.87
20250317,24500.0,24700.0,24900.0,24300.0,56688,17.84
20250318,24400.0,24700.0,24800.0,24300.0,128357,17.95
20250319,24800.0,24400.0,25000.0,24350.0,121508,17.96
20250320,24850.0,24900.0,25350.0,24600.0,90511,17.92
20250321,25500.0,24600.0,25900.0,24250.0,280564,17.98
20250324,25150.0,25650.0,26100.0,25000.0,143030,17.9
20250325,24350.0,25150.0,25250.0,23950.0,126649,17.95
20250326,24050.0,24350.0,24800.0,23900.0,184119,18.08
20250327,23950.0,24150.0,24650.0,23800.0,125155,18.16
20250328,23500.0,23350.0,23650.0,23000.0,89422,18.05
20250331,23050.0,23300.0,23400.0,22800.0,88537,18.11
20250401,23450.0,23300.0,23700.0,23100.0,110954,18.14
20250402,24000.0,23450.0,24500.0,23300.0,189983,18.18
20250403,22850.0,23050.0,23350.0,22150.0,307497,18.23
20250404,22850.0,22500.0,23250.0,22300.0,231922,18.61
20250407,22150.0,22100.0,22525.0,21700.0,145157,18.73
20250408,21900.0,22250.0,22450.0,21650.0,140426,18.75
20250409,21150.0,21700.0,21900.0,20900.0,190662,19.04
20250410,22050.0,21850.0,22100.0,21500.0,125925,19.14
20250411,21900.0,21700.0,22100.0,21350.0,134749,19.31
20250414,22450.0,22100.0,22500.0,21900.0,59241,19.34
20250415,22900.0,22500.0,22900.0,22250.0,66858,19.34
20250416,23800.0,22900.0,24150.0,22750.0,204369,19.41
20250417,23800.0,23900.0,24000.0,23450.0,128726,19.44
20250418,23450.0,23900.0,24000.0,23350.0,93709,19.57
20250421,23600.0,23750.0,24150.0,23250.0,81927,19.61
20250422,23550.0,23550.0,23800.0,23350.0,55494,19.66
20250423,23100.0,23850.0,23850.0,23100.0,104652,19.61
20250424,23400.0,23200.0,23700.0,23150.0,75784,19.62
20250425,23950.0,23600.0,24500.0,23500.0,177275,19.75
20250428,23600.0,23850.0,24150.0,23450.0,85812,19.63
20250429,24100.0,23700.0,24350.0,23600.0,115947,19.67
20250430,23900.0,24000.0,24100.0,23650.0,73666,19.61
20250502,24450.0,24050.0,24550.0,23500.0,149782,19.62
20250507,24650.0,24500.0,25100.0,24200.0,194372,19.49
20250508,24700.0,24550.0,25150.0,24300.0,195894,19.42
20250509,24650.0,24600.0,25100.0,24350.0,78160,19.4
20250512,24250.0,24900.0,24950.0,24050.0,156624,19.4
20250513,24400.0,24050.0,24450.0,23900.0,89577,19.45
20250514,24350.0,24350.0,24450.0,23850.0,146378,19.52
20250515,24450.0,24200.0,24850.0,24150.0,86785,19.5
20250516,22400.0,23800.0,23800.0,22050.0,977533,18.62
20250519,21700.0,22200.0,22350.0,21550.0,258872,18.55
20250520,21100.0,22000.0,22000.0,20950.0,238477,18.54
20250521,21100.0,21100.0,21150.0,20900.0,147560,18.45
20250522,21250.0,21200.0,21450.0,21000.0,130153,18.34
20250523,21250.0,21500.0,21550.0,21175.0,85609,18.22
20250526,21300.0,21350.0,21350.0,20900.0,178830,18.31
20250527,21000.0,21300.0,21450.0,20850.0,151926,18.16
20250528,21250.0,21000.0,21350.0,21000.0,148633,18.12
20250529,21700.0,21350.0,21850.0,21250.0,152891,18.11
20250530,21700.0,21650.0,21950.0,21550.0,116199,18.11
20250602,21700.0,21700.0,21925.0,21550.0,82688,18.03
20250604,22100.0,21800.0,22250.0,21700.0,159959,18.13
20250605,22250.0,22050.0,22300.0,21950.0,152984,18.18
20250609,22500.0,22500.0,22700.0,22350.0,188630,18.31
20250610,22350.0,22600.0,22600.0,22200.0,181914,18.38
20250611,22350.0,22350.0,22450.0,22150.0,82745,18.36
20250612,22400.0,22400.0,22500.0,22000.0,161224,18.39
