20250102,14380.0,14390.0,14550.0,14350.0,727935,14.41
20250103,14350.0,14380.0,14460.0,14330.0,800016,14.37
20250106,14450.0,14350.0,14450.0,14310.0,700370,14.38
20250107,14410.0,14440.0,14510.0,14400.0,696863,14.35
20250108,14440.0,14370.0,14550.0,14370.0,979634,14.35
20250109,14520.0,14410.0,14560.0,14400.0,696213,14.35
20250110,14650.0,14500.0,14690.0,14460.0,749846,14.37
20250113,14690.0,14590.0,14730.0,14580.0,820284,14.35
20250114,14740.0,14690.0,14780.0,14630.0,797258,14.38
20250115,14690.0,14720.0,14810.0,14660.0,724141,14.37
20250116,14750.0,14770.0,14780.0,14700.0,601716,14.37
20250117,14710.0,14700.0,14800.0,14640.0,513155,14.36
20250120,14800.0,14710.0,14880.0,14690.0,792948,14.38
20250121,14790.0,14810.0,14890.0,14750.0,582786,14.39
20250122,14980.0,14880.0,15040.0,14860.0,868825,14.35
20250123,15080.0,15030.0,15210.0,15020.0,873586,14.37
20250124,15070.0,15100.0,15120.0,15010.0,645674,14.36
20250131,15530.0,15220.0,15530.0,15070.0,1723738,14.44
20250203,15150.0,15260.0,15340.0,15070.0,1128657,14.4
20250204,15190.0,15250.0,15250.0,15100.0,868215,14.37
20250205,15200.0,15220.0,15320.0,15170.0,834925,14.34
20250206,15170.0,15270.0,15270.0,15080.0,1004214,14.3
20250207,15150.0,15160.0,15260.0,15070.0,1069694,14.31
20250210,15260.0,15180.0,15420.0,15140.0,1521913,14.29
20250211,15110.0,15250.0,15260.0,14980.0,1400743,14.2
20250212,15270.0,15190.0,15320.0,15170.0,939382,14.22
20250213,15320.0,15320.0,15390.0,15240.0,1275893,14.22
20250214,15350.0,15310.0,15400.0,15300.0,681540,14.21
20250217,15470.0,15390.0,15480.0,15380.0,729034,14.24
20250218,15580.0,15490.0,15640.0,15460.0,828703,14.26
20250219,15550.0,15560.0,15680.0,15520.0,918659,14.24
20250220,15570.0,15480.0,15610.0,15480.0,596600,14.24
20250221,15500.0,15580.0,15610.0,15490.0,663278,14.22
20250224,15540.0,15490.0,15550.0,15430.0,432542,14.19
20250225,15400.0,15500.0,15540.0,15370.0,878603,14.15
20250226,15520.0,15400.0,15560.0,15360.0,905252,14.14
20250227,15620.0,15510.0,15620.0,15370.0,927522,14.13
20250228,15590.0,15640.0,15720.0,15500.0,1984578,14.1
20250304,15480.0,15610.0,15870.0,15470.0,1513662,14.07
20250305,15340.0,15540.0,15600.0,15250.0,1158351,14.02
20250306,15490.0,15380.0,15500.0,15280.0,1034278,13.97
20250307,15500.0,15460.0,15620.0,15360.0,1072788,13.95
20250310,15650.0,15500.0,15700.0,15450.0,1057175,13.93
20250311,15530.0,15500.0,15680.0,15460.0,1192851,13.88
20250312,15630.0,15530.0,15640.0,15520.0,964619,13.85
20250313,15780.0,15630.0,15850.0,15630.0,2178297,13.81
20250314,15700.0,15730.0,15800.0,15560.0,879679,13.76
20250317,15800.0,15730.0,15840.0,15720.0,1047633,13.75
20250318,15800.0,15730.0,15870.0,15730.0,1272001,13.76
20250319,15800.0,15810.0,15840.0,15700.0,1220495,13.76
20250320,15780.0,15800.0,15840.0,15710.0,1232758,13.77
20250321,15710.0,15750.0,15770.0,15670.0,2294212,13.75
20250324,15740.0,15760.0,15800.0,15700.0,882404,13.77
20250325,15770.0,15740.0,15790.0,15710.0,1443043,13.77
20250326,15650.0,15770.0,15790.0,15630.0,1320899,13.71
20250327,15510.0,15660.0,15670.0,15450.0,1742208,13.67
20250328,14540.0,14490.0,14640.0,14450.0,2133885,13.66
20250331,14220.0,14420.0,14430.0,14210.0,1459126,13.63
20250401,14590.0,14220.0,14590.0,14220.0,1325756,13.72
20250402,14570.0,14590.0,14640.0,14470.0,871001,13.77
20250403,14390.0,14210.0,14420.0,14100.0,1291631,13.76
20250404,14220.0,14200.0,14300.0,14120.0,1148240,13.73
20250407,13790.0,14000.0,14020.0,13440.0,1378204,13.76
20250408,13600.0,13840.0,13940.0,13580.0,1023878,13.73
20250409,13600.0,13680.0,13680.0,13390.0,1392650,13.75
20250410,14220.0,14010.0,14220.0,13860.0,1362115,13.76
20250411,13990.0,14020.0,14110.0,13890.0,750651,13.74
20250414,14150.0,13990.0,14200.0,13990.0,549299,13.72
20250415,14360.0,14200.0,14360.0,14200.0,707946,13.74
20250416,14470.0,14330.0,14470.0,14310.0,475288,13.77
20250417,14440.0,14400.0,14510.0,14380.0,408878,13.76
20250418,14580.0,14460.0,14610.0,14410.0,433362,13.78
20250421,14700.0,14590.0,14700.0,14580.0,410926,13.8
20250422,14800.0,14680.0,14800.0,14610.0,731380,13.83
20250423,14780.0,14860.0,14860.0,14740.0,682479,13.8
20250424,14850.0,14580.0,14860.0,14430.0,813052,13.81
20250425,14970.0,14890.0,15000.0,14890.0,716691,13.83
20250428,14930.0,14930.0,15010.0,14870.0,597908,13.84
20250429,15200.0,14940.0,15240.0,14940.0,1191891,13.92
20250430,15340.0,15190.0,15340.0,15150.0,1123006,13.97
20250502,15220.0,15190.0,15270.0,15020.0,803988,13.96
20250507,15260.0,15430.0,15480.0,15240.0,942670,13.97
20250508,15130.0,15200.0,15270.0,15130.0,838533,13.98
20250509,15150.0,15120.0,15150.0,15020.0,740011,13.95
20250512,15300.0,15150.0,15300.0,15150.0,544466,13.97
20250513,15360.0,15150.0,15360.0,15150.0,692339,13.97
20250514,15430.0,15340.0,15450.0,15330.0,1037446,14.02
20250515,15470.0,15300.0,15470.0,15300.0,628426,14.05
20250516,15460.0,15450.0,15470.0,15380.0,415021,14.07
20250519,15310.0,15460.0,15460.0,15210.0,693672,14.07
20250520,15430.0,15340.0,15440.0,15340.0,678974,14.02
20250521,15450.0,15450.0,15470.0,15370.0,622127,14.05
20250522,15260.0,15360.0,15370.0,15210.0,805395,14.0
20250523,15360.0,15250.0,15390.0,15250.0,442587,14.02
20250526,15440.0,15360.0,15440.0,15250.0,662984,14.01
20250527,15470.0,15400.0,15470.0,15350.0,800149,14.01
20250528,15450.0,15430.0,15540.0,15410.0,994931,14.03
20250529,15640.0,15500.0,15660.0,15440.0,1466105,14.02
20250530,15740.0,15670.0,15760.0,15620.0,1932130,14.01
20250602,15430.0,15670.0,15880.0,15250.0,1306438,13.97
20250604,15800.0,15500.0,15830.0,15500.0,1742846,14.0
20250605,16050.0,15800.0,16190.0,15760.0,1566071,14.08
20250609,16770.0,16470.0,16780.0,16410.0,1684680,14.12
20250610,16770.0,17040.0,17040.0,16620.0,1445766,14.08
20250611,16790.0,16770.0,16890.0,16670.0,924340,14.08
20250612,16720.0,16800.0,16930.0,16700.0,1641193,14.08
20250613,16960.0,16750.0,17130.0,16750.0,1270130,14.14
20250616,17170.0,17070.0,17200.0,16880.0,1171567,14.14
20250617,17230.0,17250.0,17550.0,17080.0,1403276,14.12
20250618,17180.0,17140.0,17450.0,17060.0,926190,14.09
20250619,17200.0,17160.0,17330.0,17010.0,737052,14.1
20250620,17290.0,17260.0,17330.0,17160.0,1986981,14.12
20250623,17420.0,17170.0,17440.0,17100.0,977299,14.18
20250624,18060.0,17630.0,18180.0,17600.0,1472576,14.27
20250625,18790.0,18290.0,18810.0,18060.0,1683146,14.22
20250626,18520.0,18840.0,18980.0,18410.0,1732163,14.19
20250627,18300.0,18600.0,18740.0,18260.0,942054,14.18
20250630,18260.0,18190.0,18430.0,17850.0,1113926,14.17
20250701,18470.0,18430.0,18780.0,18320.0,1215200,14.16
20250702,18530.0,18470.0,18640.0,18180.0,893957,14.1
20250703,18930.0,18600.0,18990.0,18600.0,1075314,14.15
20250704,18950.0,19170.0,19200.0,18850.0,1101504,14.14
20250707,19080.0,18990.0,19340.0,18870.0,838348,14.13
20250708,20150.0,19200.0,20350.0,19110.0,2049817,14.19
20250709,20150.0,20400.0,20550.0,20100.0,1132849,14.18
20250710,20250.0,20150.0,20450.0,20000.0,1258001,14.16
20250711,21000.0,20300.0,21150.0,20300.0,1575768,14.14
20250714,21850.0,21400.0,21900.0,21200.0,2109219,14.1
20250715,22000.0,22400.0,22400.0,21700.0,1901919,13.97
20250716,20700.0,21850.0,21900.0,20600.0,2060965,13.99
20250717,20950.0,21050.0,21200.0,20600.0,1027438,14.0
20250718,20500.0,21100.0,21150.0,20300.0,1056591,14.01
20250721,20250.0,20200.0,20500.0,20100.0,764611,14.01
20250722,20200.0,20300.0,20600.0,20050.0,761021,14.0
20250723,20100.0,20350.0,20500.0,19970.0,763180,13.92
20250724,20250.0,20300.0,20600.0,20050.0,841919,13.89
20250725,19850.0,20100.0,20600.0,19760.0,1600442,13.83
20250728,19000.0,19610.0,19650.0,18750.0,2154455,13.87
20250729,19240.0,18800.0,19350.0,18790.0,1122958,13.88
20250730,19500.0,19230.0,19600.0,19130.0,900475,13.88
20250731,19420.0,19310.0,19550.0,19200.0,675453,13.87
20250801,18650.0,19200.0,19200.0,18650.0,1091080,13.88
20250804,18930.0,18500.0,19040.0,18500.0,901527,13.88
20250805,19230.0,19200.0,19450.0,19140.0,1136092,13.87
20250806,19340.0,19140.0,19410.0,19110.0,670991,13.89
20250807,19370.0,19340.0,19440.0,19210.0,738073,13.89
20250808,19400.0,19270.0,19440.0,19250.0,401003,13.88
20250811,19270.0,19400.0,19420.0,19160.0,342249,13.88
20250812,19490.0,19240.0,19710.0,19240.0,714601,13.89
20250813,19490.0,19530.0,19640.0,19350.0,592157,13.87
20250814,19460.0,19540.0,19690.0,19420.0,1245412,13.88
20250818,19260.0,19420.0,19490.0,19150.0,711220,13.91
20250819,19300.0,19400.0,19400.0,19200.0,451394,13.89
20250820,19270.0,19350.0,19390.0,19030.0,642873,13.88
20250821,19270.0,19600.0,19600.0,19230.0,490438,13.89
20250822,19160.0,19350.0,19490.0,19120.0,420937,13.87
