20250102,32150.0,31850.0,32250.0,31800.0,10254,13.38
20250103,32200.0,32300.0,32400.0,31950.0,32931,13.34
20250106,32350.0,32300.0,32450.0,32000.0,57004,13.36
20250107,32600.0,32500.0,32850.0,32350.0,26187,13.37
20250108,32400.0,32400.0,32850.0,32200.0,27870,13.34
20250109,32250.0,32650.0,32700.0,32050.0,24644,13.31
20250110,32500.0,32350.0,32550.0,32150.0,38348,13.42
20250113,32600.0,32450.0,32700.0,32100.0,23102,13.31
20250114,32300.0,32750.0,33100.0,32250.0,30712,13.22
20250115,31850.0,32250.0,32400.0,31700.0,43817,13.07
20250116,31700.0,31900.0,32000.0,31550.0,47358,12.97
20250117,31600.0,31800.0,32000.0,31550.0,19142,13.0
20250120,31550.0,31750.0,31950.0,31500.0,13733,12.98
20250121,31750.0,31600.0,32000.0,31550.0,15103,12.94
20250122,31950.0,31750.0,32000.0,31700.0,18656,13.03
20250123,31500.0,32050.0,32050.0,31300.0,26503,12.87
20250124,30900.0,31550.0,31750.0,30850.0,53704,12.75
20250131,30950.0,30850.0,31200.0,30650.0,20983,12.72
20250203,29500.0,30950.0,30950.0,29350.0,78098,12.76
20250204,29850.0,29750.0,29950.0,29650.0,17073,12.79
20250205,29950.0,29950.0,30250.0,29850.0,26725,12.75
20250206,30350.0,30250.0,30550.0,30000.0,26242,12.82
20250207,30400.0,29750.0,30750.0,29750.0,29325,12.8
20250210,30400.0,30350.0,30850.0,30050.0,19434,12.8
20250211,30250.0,30800.0,30800.0,30200.0,37949,12.88
20250212,30100.0,30250.0,30300.0,30000.0,24896,12.84
20250213,30650.0,30300.0,31050.0,30100.0,32809,12.95
20250214,30700.0,30650.0,30850.0,30450.0,24669,12.96
20250217,31200.0,30750.0,31200.0,30750.0,21475,12.97
20250218,31400.0,31000.0,31550.0,30900.0,21721,12.98
20250219,31600.0,31400.0,31800.0,31300.0,32322,12.88
20250220,31600.0,31700.0,31700.0,31350.0,19044,12.88
20250221,31550.0,31500.0,31750.0,31400.0,19615,12.85
20250224,31600.0,31550.0,31800.0,31400.0,20245,12.85
20250225,31650.0,31650.0,31750.0,31500.0,30944,12.69
20250226,32100.0,31700.0,32100.0,31600.0,35667,12.73
20250227,31400.0,31600.0,31650.0,31200.0,30919,12.6
20250228,30550.0,31150.0,31200.0,30500.0,26209,12.42
20250304,29950.0,30500.0,30500.0,29850.0,20152,12.35
20250305,30500.0,30000.0,30650.0,30000.0,23453,12.36
20250306,30500.0,30750.0,30850.0,30200.0,12272,12.37
20250307,31000.0,30500.0,31300.0,30350.0,11516,12.36
20250310,30950.0,31000.0,31250.0,30750.0,14680,12.37
20250311,30550.0,30550.0,30550.0,30100.0,18233,12.3
20250312,30500.0,30300.0,30650.0,30300.0,9735,12.26
20250313,30300.0,30500.0,30600.0,30150.0,13889,12.39
20250314,30200.0,30300.0,30400.0,29950.0,18956,12.37
20250317,30350.0,30250.0,30450.0,30100.0,13985,12.39
20250318,30250.0,30350.0,30400.0,30200.0,13007,12.42
20250319,30150.0,30300.0,30550.0,30000.0,23655,12.64
20250320,30700.0,30200.0,31150.0,30200.0,29192,12.64
20250321,30000.0,30650.0,31000.0,30000.0,24745,12.7
20250324,30000.0,30300.0,30350.0,30000.0,10869,12.68
20250325,29900.0,30300.0,30350.0,29900.0,17081,12.67
20250326,30000.0,30000.0,30200.0,29900.0,10448,12.77
20250327,29800.0,30000.0,30100.0,29750.0,13638,12.77
20250328,29400.0,29850.0,29850.0,29400.0,26915,12.84
20250331,29350.0,29400.0,29550.0,28650.0,25077,12.83
20250401,28950.0,29150.0,29300.0,28900.0,17516,12.87
20250402,28750.0,29100.0,29100.0,28700.0,7336,12.82
20250403,28450.0,28550.0,28750.0,28350.0,12832,12.79
20250404,28700.0,28350.0,29000.0,28100.0,13229,12.76
20250407,27750.0,28100.0,28400.0,27550.0,20194,12.69
20250408,28100.0,28200.0,28450.0,27850.0,13953,12.72
20250409,27050.0,28000.0,28100.0,27000.0,15947,12.66
20250410,28450.0,27950.0,28450.0,27750.0,14848,12.77
20250411,28350.0,28000.0,28600.0,27950.0,8697,12.79
20250414,28700.0,28650.0,28850.0,28400.0,5966,12.78
20250415,28950.0,28500.0,29000.0,28500.0,8105,12.82
20250416,28550.0,28950.0,29000.0,28300.0,9179,12.81
20250417,28650.0,28550.0,28650.0,28400.0,4926,12.81
20250418,28750.0,28600.0,29000.0,28400.0,5908,12.89
20250421,28750.0,28900.0,29000.0,28700.0,4062,12.89
20250422,28750.0,28600.0,29050.0,28600.0,5475,12.89
20250423,29500.0,28850.0,29550.0,28850.0,16300,12.93
20250424,29700.0,29450.0,29700.0,29300.0,6525,12.37
20250425,29400.0,29800.0,29800.0,29200.0,12553,12.67
20250428,29200.0,28800.0,29500.0,28800.0,15550,12.51
20250429,29500.0,29200.0,29500.0,29000.0,7599,12.5
20250430,28900.0,29550.0,29550.0,28900.0,9677,12.48
20250502,29150.0,29400.0,29400.0,28700.0,10702,12.48
20250507,29150.0,29200.0,29400.0,28650.0,19903,12.52
20250508,28950.0,29200.0,29300.0,28900.0,9011,12.45
20250509,29100.0,29150.0,29200.0,28850.0,7688,12.45
20250512,29850.0,29100.0,29850.0,29100.0,9965,12.48
20250513,29700.0,30000.0,30000.0,29500.0,9480,12.45
20250514,29500.0,29900.0,30000.0,29500.0,14104,12.54
20250515,29250.0,29500.0,29900.0,29200.0,11424,12.49
20250516,29250.0,29250.0,29550.0,28950.0,16059,12.46
20250519,28650.0,29250.0,29250.0,28600.0,12367,12.39
20250520,29000.0,28650.0,29500.0,28650.0,11820,12.46
20250521,28750.0,29050.0,29350.0,28600.0,15022,12.43
20250522,28800.0,28800.0,28850.0,28500.0,8651,12.34
20250523,29500.0,28800.0,29750.0,28600.0,19531,12.4
20250526,29200.0,29750.0,29750.0,28950.0,10779,12.41
20250527,29400.0,29200.0,29700.0,29200.0,5482,12.47
20250528,30350.0,29300.0,30600.0,29300.0,32014,12.55
20250529,31950.0,30250.0,32050.0,30250.0,92376,12.83
20250530,31700.0,31950.0,32050.0,31400.0,24754,12.77
20250602,31000.0,31750.0,31750.0,30800.0,21032,12.69
20250604,32000.0,31450.0,32450.0,31400.0,35114,12.98
20250605,32500.0,32300.0,32600.0,32100.0,30925,12.79
20250609,32900.0,32750.0,33300.0,32600.0,29652,12.73
20250610,33150.0,33000.0,33400.0,32550.0,18281,12.71
20250611,33000.0,33100.0,33100.0,32650.0,17221,12.62
20250612,32900.0,33050.0,33300.0,32650.0,20589,12.69
20250613,32100.0,32750.0,33000.0,31300.0,51004,12.77
20250616,31600.0,32000.0,32000.0,31300.0,23228,12.86
20250617,31750.0,32000.0,32300.0,31300.0,23349,12.82
20250618,31800.0,31300.0,32300.0,31300.0,11009,12.74
20250619,31750.0,31850.0,32300.0,31600.0,10602,12.74
20250620,31550.0,32250.0,32350.0,31550.0,30709,12.73
20250623,31100.0,31500.0,31500.0,30750.0,22603,12.72
20250624,32250.0,31500.0,32250.0,31500.0,23433,12.78
