20250425,9610.0,9530.0,9700.0,9480.0,203762,5.26
20250428,10040.0,9630.0,10120.0,9500.0,944719,5.56
20250429,10750.0,10060.0,10780.0,10020.0,1425018,5.86
20250430,10850.0,10620.0,10920.0,10250.0,836248,5.89
20250502,10870.0,10900.0,10990.0,10760.0,377831,5.92
20250507,10870.0,10940.0,10980.0,10690.0,458349,6.12
20250508,10920.0,10820.0,11000.0,10700.0,387501,6.13
20250509,10800.0,10990.0,10990.0,10640.0,314149,6.18
20250512,10750.0,10830.0,10900.0,10600.0,364326,6.31
20250513,10810.0,10690.0,10980.0,10540.0,453171,6.67
20250514,10750.0,10800.0,11020.0,10690.0,349419,6.43
20250515,11280.0,10980.0,11470.0,10850.0,1190756,6.77
20250516,11300.0,11500.0,11560.0,11130.0,422405,6.63
20250519,11100.0,11300.0,11380.0,11090.0,308162,6.63
20250520,11690.0,11170.0,11740.0,10790.0,1062444,6.57
20250521,10960.0,11810.0,11820.0,10850.0,803897,6.26
20250522,11240.0,10830.0,11390.0,10700.0,585967,6.2
20250523,11280.0,11270.0,11380.0,11050.0,304422,6.17
20250526,11640.0,11460.0,11760.0,11450.0,537482,6.18
20250527,11790.0,11750.0,11950.0,11610.0,336297,6.21
20250528,11700.0,11860.0,11980.0,11590.0,355503,6.15
20250529,11800.0,11740.0,11930.0,11710.0,459413,6.18
20250530,11870.0,11840.0,12350.0,11830.0,622048,6.11
20250602,12710.0,12050.0,12850.0,12040.0,1312839,6.16
20250604,13150.0,13140.0,13300.0,13050.0,811143,6.14
20250605,13090.0,13200.0,13200.0,12500.0,610218,6.09
20250609,13220.0,13080.0,13370.0,12980.0,445241,6.15
20250610,13480.0,13300.0,13480.0,12780.0,536926,6.2
20250611,13020.0,13300.0,13460.0,13000.0,652629,6.48
20250612,13420.0,13100.0,13700.0,13050.0,604553,6.53
20250613,13400.0,13530.0,13570.0,13110.0,592815,6.51
20250616,14380.0,13410.0,14560.0,13240.0,1066428,6.69
20250617,14690.0,14380.0,14910.0,14250.0,952648,6.64
20250618,15400.0,14930.0,15550.0,14760.0,928672,6.6
20250619,16830.0,15800.0,16830.0,15780.0,2036977,7.48
20250620,17070.0,16600.0,17070.0,14950.0,2085256,7.93
20250623,16600.0,16390.0,16710.0,16000.0,894399,7.02
20250624,16450.0,16400.0,16690.0,15400.0,1010766,7.39
20250625,16780.0,16420.0,16980.0,16200.0,873118,7.6
20250626,16890.0,17000.0,17130.0,16370.0,844367,7.83
20250627,16940.0,16750.0,16990.0,16610.0,479188,7.78
20250630,17740.0,17010.0,17900.0,16760.0,1045068,8.06
20250701,17320.0,18130.0,18130.0,17200.0,624043,7.83
20250702,17400.0,17040.0,17490.0,16680.0,937111,8.11
20250703,17150.0,17790.0,18000.0,16970.0,708486,8.19
20250704,17440.0,17220.0,17800.0,17150.0,811974,8.42
20250707,17540.0,17150.0,17680.0,17020.0,520596,8.52
20250708,17950.0,17550.0,17950.0,17450.0,620823,8.61
20250709,17950.0,17760.0,18000.0,16840.0,1801935,8.93
20250710,17940.0,18050.0,18280.0,17690.0,982145,9.03
20250711,17890.0,17950.0,18140.0,17490.0,714508,9.13
20250714,17700.0,17850.0,18050.0,17640.0,403071,9.21
20250715,17770.0,17740.0,17930.0,17380.0,639808,9.5
20250716,18440.0,17700.0,18700.0,17600.0,1245382,10.14
20250717,18300.0,18440.0,18700.0,18080.0,546356,10.23
20250718,17670.0,18390.0,18530.0,17630.0,562858,10.21
20250721,17790.0,17700.0,17920.0,17540.0,369987,10.4
20250722,17680.0,17940.0,18190.0,17445.0,442509,10.41
20250723,17280.0,17300.0,17440.0,16690.0,1127925,10.67
20250724,17520.0,17390.0,17600.0,16920.0,659321,10.84
20250725,17060.0,17450.0,17790.0,16860.0,733953,10.97
20250728,16650.0,16830.0,17080.0,16570.0,875154,11.39
20250729,16420.0,16200.0,16650.0,15600.0,1075826,11.91
20250730,16450.0,16350.0,16560.0,16010.0,540140,12.72
20250731,17430.0,16310.0,17520.0,16310.0,936054,12.87
20250801,16910.0,17250.0,17390.0,16650.0,633636,12.74
20250804,18090.0,16920.0,18470.0,16920.0,1625366,13.11
20250805,18350.0,18120.0,18390.0,18070.0,617116,13.16
20250806,17890.0,18450.0,18840.0,17730.0,1133253,12.98
20250807,17680.0,18160.0,18340.0,17440.0,1053901,13.27
20250808,17740.0,17750.0,18450.0,17580.0,1007464,13.22
20250811,17240.0,17770.0,17870.0,17010.0,738095,13.33
20250812,17060.0,17520.0,17770.0,16990.0,562588,13.49
20250813,16870.0,17270.0,17500.0,16670.0,517245,13.65
20250814,16780.0,16900.0,16900.0,16300.0,449527,13.72
20250818,16500.0,16740.0,16750.0,16250.0,482962,13.92
20250819,16300.0,16500.0,16570.0,16100.0,368754,14.01
20250820,16610.0,16050.0,16780.0,15720.0,545213,13.94
20250821,16200.0,16700.0,16810.0,16160.0,340635,13.9
20250822,16230.0,16150.0,16330.0,15960.0,318590,13.91
20250825,16400.0,16410.0,16570.0,16310.0,366722,13.93
20250826,17070.0,16550.0,17390.0,16500.0,2074210,14.27
20250827,16390.0,17400.0,17400.0,16380.0,685834,13.65
20250828,16450.0,16230.0,16510.0,16110.0,345236,13.62
20250829,15970.0,16410.0,16560.0,15890.0,672096,13.57
20250901,16020.0,15970.0,16300.0,15750.0,787418,13.96
20250902,15260.0,16230.0,16390.0,15120.0,1328090,13.99
20250903,15570.0,15270.0,15600.0,15230.0,778801,14.3
20250904,16110.0,15670.0,16340.0,15580.0,905944,14.17
20250905,16080.0,16150.0,16550.0,16030.0,684744,14.22
20250908,16370.0,16080.0,16380.0,15700.0,597291,12.74
20250909,16220.0,16360.0,16550.0,16150.0,434119,12.64
20250910,16390.0,16470.0,16790.0,16220.0,672638,12.41
20250911,16680.0,16390.0,16830.0,16300.0,736360,12.46
20250912,17220.0,16700.0,17340.0,16450.0,910011,12.51
20250915,17390.0,17360.0,17670.0,16650.0,1389447,12.34
20250916,17390.0,17390.0,17550.0,17200.0,599862,12.35
20250917,18500.0,17410.0,18890.0,17390.0,4226898,14.03
20250918,19390.0,18550.0,19520.0,18150.0,2958369,14.75
20250919,19700.0,19420.0,19970.0,18950.0,1912784,14.88
20250922,19790.0,20000.0,20100.0,19500.0,976854,14.78
20250923,20200.0,19760.0,20450.0,19620.0,1171462,15.27
20250924,19140.0,20250.0,20250.0,18970.0,1402850,15.27
20250925,18500.0,19140.0,19180.0,18360.0,970183,15.4
20250926,18000.0,18500.0,18550.0,17970.0,709572,15.23
20250929,17470.0,18220.0,18510.0,17250.0,1361063,14.28
20250930,16960.0,17530.0,17560.0,16840.0,971775,14.12
20251001,17790.0,17140.0,17880.0,16600.0,1489936,13.29
20251002,17640.0,18420.0,18600.0,17110.0,2294105,12.18
20251010,17130.0,17650.0,17940.0,16800.0,1251234,12.14
20251013,16880.0,16940.0,17630.0,16710.0,882568,12.14
20251014,16440.0,16910.0,17020.0,16370.0,970624,12.36
20251015,17900.0,16500.0,18140.0,16500.0,1839940,12.8
20251016,18120.0,17930.0,18290.0,17680.0,1139713,12.65
20251017,18140.0,17830.0,19100.0,17830.0,1199401,12.83
20251020,18950.0,18250.0,19000.0,18160.0,1135310,12.73
20251021,19170.0,18970.0,19220.0,18540.0,1012186,12.68
20251022,19530.0,19220.0,19840.0,19160.0,1025645,12.96
20251023,19230.0,19550.0,19690.0,19000.0,606892,12.97
20251024,18940.0,19230.0,19470.0,18610.0,789774,13.15
20251027,18890.0,19000.0,19100.0,18500.0,1077237,13.32
20251028,19080.0,18890.0,19340.0,18740.0,694873,13.46
20251029,18520.0,19080.0,19080.0,18280.0,1350147,13.95
20251030,18100.0,18530.0,18670.0,17850.0,1355073,14.95
20251031,18140.0,18100.0,18700.0,17600.0,898206,15.02
20251103,18270.0,18340.0,19190.0,18110.0,1192942,15.05
20251104,18280.0,18150.0,18300.0,17680.0,904029,15.1
20251105,17070.0,18280.0,18280.0,16760.0,1373843,14.8
20251106,18100.0,17700.0,18430.0,17610.0,1436695,15.06
20251107,17710.0,18040.0,18260.0,17530.0,819650,15.12
20251110,19010.0,17720.0,19120.0,17640.0,1246933,15.47
20251111,18820.0,18920.0,19140.0,18110.0,1521886,15.55
20251112,18940.0,18900.0,19590.0,18530.0,819070,15.68
20251113,19080.0,19080.0,19300.0,18780.0,647444,15.8
20251114,18290.0,18700.0,19270.0,18210.0,530004,15.7
20251117,20600.0,18750.0,20700.0,18750.0,3286549,17.23
20251118,20950.0,20600.0,22200.0,20400.0,2911397,17.5
20251119,19440.0,21350.0,21400.0,18910.0,2286252,16.94
20251120,22350.0,19550.0,22600.0,19100.0,4361651,18.19
20251121,21950.0,22000.0,22500.0,21550.0,1936074,17.72
20251124,21950.0,22300.0,23000.0,21300.0,1725487,17.47
20251125,20700.0,21950.0,22300.0,20275.0,1611531,17.55
20251126,20300.0,20950.0,21250.0,20100.0,1162195,17.76
20251127,19620.0,20400.0,20600.0,19370.0,1290653,17.75
20251128,19270.0,19620.0,20150.0,19210.0,965092,17.61
20251201,19710.0,19500.0,20550.0,19250.0,1458929,17.1
20251202,20950.0,20800.0,21850.0,20100.0,2443274,16.62
20251203,22400.0,21000.0,23000.0,21000.0,2660748,17.21
20251204,21300.0,22000.0,22300.0,21050.0,1097995,16.96
20251205,21350.0,21600.0,21600.0,20550.0,813042,16.83
20251208,23000.0,21800.0,23300.0,21300.0,2374649,17.75
20251209,23050.0,23000.0,23300.0,22400.0,769914,17.63
20251210,22050.0,22600.0,22700.0,21950.0,718661,17.55
20251211,23100.0,22300.0,23250.0,22100.0,900949,17.52
20251212,23400.0,23450.0,23650.0,22850.0,640137,17.52
20251215,23600.0,23050.0,24300.0,22600.0,963682,17.58
20251216,23400.0,23800.0,24250.0,23050.0,785246,17.56
20251217,21800.0,22000.0,22500.0,20000.0,2877132,17.02
20251218,22500.0,21800.0,22650.0,21100.0,829375,17.01
20251219,23000.0,22650.0,23150.0,22550.0,559705,17.05
20251222,23050.0,23000.0,23250.0,22650.0,461855,17.29
20251223,22750.0,23100.0,23250.0,22600.0,535985,17.59
20251224,23050.0,22800.0,23150.0,22650.0,397949,17.71
20251226,22200.0,22950.0,23000.0,22000.0,443948,17.78
20251229,22500.0,22200.0,22750.0,21500.0,440596,17.81
20251230,23250.0,22150.0,23450.0,22000.0,467064,17.81
