20250102,130000.0,132500.0,132500.0,129800.0,29947,13.75
20250103,130800.0,130100.0,133200.0,130000.0,21129,13.73
20250106,130500.0,130600.0,131000.0,129700.0,26070,13.7
20250107,130400.0,130200.0,131200.0,129700.0,32407,13.61
20250108,131700.0,129700.0,132400.0,129700.0,23795,13.65
20250109,133500.0,131700.0,133500.0,130600.0,34982,13.66
20250110,131300.0,132500.0,133200.0,130700.0,24025,13.6
20250113,131700.0,132000.0,132300.0,130100.0,19029,13.56
20250114,131800.0,132000.0,132600.0,130700.0,15335,13.61
20250115,132500.0,132200.0,133200.0,131500.0,18423,13.66
20250116,132300.0,132500.0,133000.0,131200.0,18081,13.66
20250117,133100.0,132400.0,133700.0,132000.0,22929,13.76
20250120,134300.0,133500.0,136000.0,133200.0,24522,13.85
20250121,133500.0,135000.0,135900.0,132200.0,14306,13.88
20250122,132600.0,134900.0,134900.0,132600.0,14664,13.87
20250123,130800.0,133400.0,133400.0,130700.0,18499,13.83
20250124,132600.0,131700.0,133100.0,130000.0,14350,13.84
20250131,132700.0,133600.0,134200.0,130900.0,20313,13.87
20250203,129400.0,130700.0,130700.0,128100.0,24645,13.82
20250204,129900.0,129400.0,131200.0,129000.0,10807,13.83
20250205,129900.0,130200.0,131500.0,129700.0,13323,13.83
20250206,134200.0,129900.0,135200.0,129900.0,44810,13.94
20250207,130800.0,133700.0,135000.0,130700.0,23322,13.87
20250210,131200.0,131300.0,131900.0,130200.0,12338,13.87
20250211,131400.0,131200.0,131800.0,130300.0,18413,13.86
20250212,133800.0,131700.0,134600.0,131300.0,29592,13.95
20250213,133700.0,134100.0,134700.0,133100.0,26695,13.97
20250214,135700.0,133700.0,136700.0,133700.0,30028,14.07
20250217,138800.0,136400.0,139400.0,135100.0,31308,14.05
20250218,140200.0,139000.0,140400.0,138500.0,26976,14.07
20250219,141700.0,140200.0,144200.0,140200.0,40986,14.16
20250220,148800.0,141500.0,149200.0,141500.0,81232,14.16
20250221,149000.0,147400.0,149600.0,146800.0,24764,14.14
20250224,148900.0,148900.0,149600.0,147700.0,12969,14.14
20250225,145800.0,148400.0,149300.0,144900.0,28275,14.19
20250226,146300.0,145800.0,146600.0,144200.0,12390,14.22
20250227,147500.0,145700.0,148500.0,144200.0,24759,14.27
20250228,142300.0,147000.0,147300.0,142300.0,33597,14.28
20250304,140400.0,142000.0,143700.0,139900.0,17517,14.23
20250305,148700.0,140400.0,149600.0,140400.0,45313,14.19
20250306,152500.0,148700.0,153400.0,147500.0,48153,14.26
20250307,160500.0,153000.0,162200.0,152200.0,109493,14.3
20250310,160200.0,159000.0,162300.0,157000.0,35799,14.19
20250311,158200.0,157900.0,160700.0,157900.0,29510,14.23
20250312,155400.0,158100.0,159500.0,154000.0,37345,14.33
20250313,154900.0,154700.0,156900.0,153500.0,33967,14.31
20250314,149700.0,154500.0,155200.0,149200.0,57104,14.43
20250317,150000.0,149700.0,151900.0,149400.0,20928,14.35
20250318,147600.0,151900.0,151900.0,146400.0,22732,14.35
20250319,147400.0,148800.0,148900.0,146800.0,20003,14.31
20250320,148100.0,147200.0,149200.0,147100.0,18859,14.3
20250321,146700.0,148500.0,150600.0,146700.0,113197,14.55
20250324,146600.0,147200.0,149900.0,146000.0,20292,14.72
20250325,145600.0,146200.0,148000.0,145200.0,16303,14.74
20250326,145600.0,147000.0,147400.0,145300.0,11797,14.72
20250327,146800.0,145600.0,149600.0,145600.0,25667,14.47
20250328,143000.0,145000.0,145000.0,142600.0,18888,14.44
20250331,137100.0,143000.0,143000.0,136800.0,25517,14.33
20250401,136300.0,137300.0,138900.0,134100.0,37953,14.27
20250402,136900.0,136400.0,137200.0,134000.0,24914,14.17
20250403,135400.0,133000.0,136500.0,132700.0,23741,14.13
20250404,152500.0,133000.0,154700.0,132600.0,108543,14.19
20250407,152000.0,151700.0,155000.0,149500.0,78029,14.08
20250408,149800.0,151100.0,151500.0,146700.0,37035,13.99
20250409,139200.0,147500.0,149100.0,138900.0,37966,13.95
20250410,146100.0,142200.0,147000.0,139200.0,51163,14.03
20250411,145000.0,144700.0,147300.0,142800.0,33058,13.99
20250414,142400.0,144200.0,146600.0,142100.0,32097,13.97
20250415,143500.0,142200.0,144800.0,142100.0,13769,14.0
20250416,146000.0,143800.0,147900.0,142700.0,22083,13.94
20250417,145300.0,148400.0,148400.0,143400.0,19913,13.91
20250418,153900.0,145500.0,154300.0,145500.0,39554,13.88
20250421,154900.0,153600.0,155300.0,152000.0,13943,13.83
20250422,152900.0,155600.0,155600.0,152900.0,12051,13.76
20250423,149500.0,153600.0,154900.0,149100.0,24699,13.72
20250424,154000.0,152500.0,155100.0,152500.0,32352,13.73
20250425,153000.0,154000.0,154900.0,151400.0,11840,13.78
20250428,155400.0,153000.0,157400.0,153000.0,28337,13.75
20250429,154200.0,156800.0,156900.0,153900.0,17722,13.67
20250430,158100.0,154200.0,159600.0,154200.0,44170,13.67
20250502,158300.0,158100.0,160000.0,155500.0,26368,13.57
20250507,158300.0,161500.0,161700.0,157600.0,37080,13.31
20250508,159600.0,158300.0,161000.0,157200.0,43403,13.18
20250509,162900.0,158500.0,163900.0,158500.0,46376,13.06
20250512,172700.0,163200.0,173900.0,163200.0,143029,12.99
20250513,164000.0,170400.0,171800.0,160500.0,57993,12.96
20250514,165000.0,163900.0,166900.0,161800.0,35534,12.83
20250515,168400.0,165700.0,170900.0,165600.0,32747,12.77
20250516,168700.0,170400.0,170400.0,167500.0,21416,12.68
20250519,168700.0,168700.0,169800.0,167600.0,22244,12.58
