20250310,46400.0,47350.0,47700.0,45900.0,357041,1.59
20250311,44800.0,45250.0,48750.0,44300.0,675395,1.52
20250312,45350.0,44650.0,47200.0,44450.0,369362,1.56
20250313,44150.0,45350.0,46300.0,43200.0,248274,1.7
20250314,44400.0,44150.0,47100.0,44050.0,266412,1.7
20250317,45000.0,44450.0,45150.0,44000.0,101554,1.57
20250318,45850.0,45150.0,45950.0,44300.0,141413,1.56
20250319,47300.0,46300.0,52600.0,45400.0,1346545,1.82
20250320,47500.0,47700.0,49750.0,47150.0,461541,1.86
20250321,45700.0,47400.0,47550.0,43600.0,190280,1.77
20250324,44850.0,46550.0,46550.0,44000.0,91082,1.66
20250325,43250.0,45100.0,45800.0,42850.0,88084,1.65
20250326,42800.0,43900.0,44200.0,42750.0,70022,1.7
20250327,40500.0,41100.0,41450.0,39900.0,95714,1.78
20250328,39100.0,40000.0,40150.0,38500.0,95332,2.52
20250331,37500.0,38400.0,38550.0,37450.0,34064,2.56
20250401,38350.0,37500.0,38800.0,37500.0,21854,2.58
20250402,37400.0,38500.0,40150.0,37050.0,25876,2.51
20250403,37000.0,36700.0,37350.0,36400.0,30140,2.43
20250404,37100.0,36400.0,37800.0,35700.0,48228,2.66
20250407,33650.0,35500.0,35500.0,33650.0,42664,2.54
20250408,33050.0,34200.0,34600.0,33000.0,38383,2.52
20250409,35150.0,35850.0,39400.0,34100.0,342784,1.78
20250410,37550.0,37500.0,37900.0,36250.0,71533,2.07
20250411,36950.0,36600.0,37100.0,36050.0,45436,2.02
20250414,37350.0,37300.0,37800.0,36750.0,40485,2.07
20250415,38100.0,39350.0,39450.0,37600.0,90634,1.84
20250416,36750.0,37650.0,38050.0,36550.0,35810,1.83
20250417,36700.0,36600.0,37100.0,36450.0,16953,1.86
20250418,36800.0,36750.0,37100.0,36050.0,16723,1.92
20250421,36050.0,37000.0,37400.0,36000.0,20885,1.86
20250422,36100.0,36050.0,36600.0,35800.0,15055,1.92
20250423,37800.0,36800.0,37800.0,36300.0,24266,2.03
20250424,37050.0,38400.0,38400.0,36850.0,19892,1.85
20250425,37150.0,37700.0,37850.0,36800.0,17538,1.92
20250428,37100.0,37300.0,37650.0,36400.0,19655,1.84
20250429,37250.0,37400.0,37700.0,37050.0,10874,1.89
20250430,37800.0,37500.0,38150.0,37200.0,18137,1.91
20250502,38350.0,37300.0,39200.0,37300.0,24312,2.0
20250507,38400.0,38350.0,38650.0,37800.0,12096,2.01
20250508,38100.0,38400.0,38750.0,38000.0,12206,2.0
20250509,37950.0,38300.0,38500.0,37900.0,15251,1.97
20250512,38150.0,37950.0,38500.0,37800.0,10223,2.16
20250513,37950.0,38750.0,38950.0,37800.0,11215,2.16
20250514,38250.0,37950.0,38350.0,36850.0,21117,2.23
20250515,38300.0,38400.0,38600.0,37900.0,14611,2.3
20250516,37650.0,38300.0,38500.0,37600.0,15718,2.18
20250519,36900.0,37200.0,37450.0,36850.0,10310,2.07
20250520,37250.0,36950.0,37250.0,36700.0,12567,2.04
20250521,37800.0,37700.0,37950.0,37400.0,11796,2.13
20250522,37250.0,37450.0,37850.0,37100.0,14076,2.1
20250523,36550.0,37200.0,37400.0,36550.0,10449,1.99
20250526,37150.0,36600.0,37800.0,36600.0,9857,2.03
20250527,35950.0,36900.0,37150.0,35800.0,22606,1.93
20250528,37300.0,36650.0,37450.0,36400.0,13548,2.11
20250529,37450.0,37700.0,37900.0,37200.0,11033,2.12
20250530,38000.0,37700.0,39450.0,37050.0,29517,2.1
20250602,36450.0,37550.0,37550.0,36250.0,29713,1.87
20250604,37850.0,37150.0,37900.0,37100.0,19492,2.03
20250605,38050.0,37500.0,39000.0,37350.0,22213,2.13
20250609,38550.0,39000.0,39500.0,38550.0,22667,2.23
20250610,38600.0,38750.0,39300.0,38200.0,17515,2.25
20250611,39800.0,39200.0,39850.0,38750.0,29084,2.32
20250612,40200.0,39800.0,40950.0,39600.0,28397,2.33
20250613,40200.0,40300.0,40450.0,39300.0,26378,2.38
20250616,40150.0,39650.0,40250.0,39050.0,18917,2.43
20250617,39550.0,40600.0,40600.0,39200.0,24003,2.35
20250618,39500.0,39450.0,40150.0,39400.0,20951,2.49
20250619,39050.0,39450.0,39800.0,38800.0,14470,2.5
20250620,39200.0,39000.0,39550.0,38550.0,15540,2.47
20250623,38400.0,38800.0,38800.0,37850.0,15804,2.46
20250624,39450.0,38700.0,39500.0,38400.0,19038,2.66
20250625,39800.0,39500.0,40500.0,39400.0,23336,2.79
20250626,39150.0,40000.0,40050.0,38900.0,15736,2.72
20250627,38450.0,39350.0,39450.0,38300.0,12154,2.59
20250630,39400.0,38500.0,39400.0,38450.0,7864,2.63
20250701,39950.0,39350.0,42000.0,39100.0,24713,2.78
20250702,39900.0,40100.0,40100.0,39000.0,8854,2.79
20250703,41500.0,40100.0,42050.0,40000.0,60960,2.98
20250704,42250.0,41700.0,42800.0,41400.0,54499,2.85
20250707,41500.0,42250.0,42300.0,40600.0,26626,2.81
20250708,41100.0,40550.0,41700.0,40550.0,25167,2.87
20250709,41000.0,41100.0,41500.0,40650.0,16454,2.98
20250710,41100.0,41450.0,41500.0,40600.0,10685,2.97
20250711,41250.0,41350.0,41800.0,41050.0,15853,3.05
20250714,41750.0,41600.0,42000.0,41050.0,14205,3.11
20250715,41350.0,41800.0,41900.0,41150.0,9864,3.05
20250716,40850.0,41150.0,41950.0,40700.0,11637,2.95
20250717,40450.0,40800.0,40900.0,40000.0,15629,2.86
20250718,41200.0,40500.0,42450.0,40500.0,57329,2.74
20250721,42200.0,41450.0,42700.0,40100.0,21112,2.83
20250722,42350.0,43050.0,43750.0,42000.0,47669,2.62
20250723,44600.0,42700.0,44700.0,42650.0,103864,2.69
20250724,44000.0,45450.0,45500.0,43700.0,57025,2.6
20250725,44300.0,44900.0,45700.0,43350.0,41341,2.53
20250728,43500.0,44200.0,44750.0,43250.0,22127,2.56
20250729,43600.0,43150.0,43600.0,42150.0,16751,2.61
20250730,43350.0,43700.0,43700.0,43050.0,15513,2.58
20250731,42050.0,43950.0,43950.0,41950.0,28633,2.44
20250801,40150.0,41300.0,41900.0,40050.0,26530,2.44
20250804,40050.0,39550.0,40500.0,39500.0,12171,2.46
20250805,40100.0,40450.0,40550.0,39450.0,30086,2.19
20250806,40550.0,40250.0,40650.0,39900.0,7535,2.21
20250807,39750.0,40200.0,40400.0,38000.0,14651,2.15
20250808,39700.0,39700.0,40150.0,39550.0,8054,2.11
20250811,40550.0,39700.0,40600.0,39550.0,18184,2.19
20250812,39750.0,40200.0,40850.0,39750.0,13053,2.22
20250813,39600.0,39650.0,40400.0,39000.0,10322,2.23
20250814,39400.0,39850.0,39850.0,39250.0,6490,2.22
20250818,38700.0,39550.0,39550.0,38600.0,10024,2.13
20250819,38300.0,38700.0,38950.0,38000.0,7143,2.13
20250820,37800.0,37900.0,38250.0,37200.0,8691,2.1
20250821,37800.0,37850.0,38500.0,37750.0,4017,2.1
20250822,37950.0,38150.0,38500.0,37800.0,4049,2.09
20250825,38000.0,38300.0,38400.0,37800.0,11443,2.1
20250826,38150.0,37850.0,38850.0,37850.0,7918,2.07
20250827,37950.0,38050.0,38300.0,37800.0,5788,2.02
20250828,38100.0,38350.0,38350.0,37500.0,4592,1.97
20250829,37600.0,37800.0,38050.0,37400.0,8044,1.86
20250901,36350.0,37200.0,38000.0,36050.0,8073,1.82
20250902,36450.0,36150.0,36900.0,36000.0,7119,1.8
20250903,36850.0,36350.0,36850.0,36250.0,3690,1.83
20250904,37100.0,36950.0,37350.0,36750.0,4329,1.82
20250905,37350.0,37450.0,37700.0,37000.0,3612,1.82
20250908,37450.0,37350.0,37650.0,37200.0,2713,1.83
20250909,37550.0,37100.0,38050.0,37100.0,6413,1.85
20250910,38000.0,37550.0,38950.0,37300.0,13371,1.83
20250911,37950.0,38000.0,38250.0,37600.0,5991,1.8
20250912,38450.0,38250.0,38950.0,37950.0,11031,1.84
20250915,38450.0,38400.0,38600.0,38250.0,7380,1.84
20250916,38000.0,38150.0,38500.0,37800.0,8495,1.77
20250917,37700.0,37800.0,38000.0,37600.0,3726,1.77
20250918,38000.0,37700.0,38150.0,37500.0,3981,1.77
20250919,37800.0,37600.0,38250.0,37600.0,2717,1.76
20250922,37250.0,37800.0,37800.0,37150.0,6213,1.77
20250923,37100.0,37400.0,37400.0,36800.0,4418,1.74
20250924,37000.0,37750.0,37750.0,36700.0,6468,1.69
20250925,37350.0,37500.0,37800.0,37125.0,4077,1.69
20250926,36850.0,37700.0,37700.0,36650.0,7264,1.62
20250929,37100.0,36700.0,37400.0,36700.0,3120,1.63
20250930,37050.0,37050.0,37400.0,36850.0,2470,1.61
20251001,37250.0,37400.0,37400.0,36800.0,5102,1.6
20251002,37050.0,37450.0,37450.0,36800.0,6014,1.65
20251010,35900.0,36800.0,36800.0,35600.0,17287,1.55
20251013,36300.0,36500.0,36700.0,35800.0,8878,1.58
20251014,37000.0,37100.0,37550.0,36900.0,10547,1.61
20251015,37050.0,37600.0,37700.0,36800.0,9104,1.69
20251016,37800.0,37050.0,37900.0,37050.0,7580,1.74
20251017,38550.0,38100.0,40000.0,37150.0,28691,1.81
20251020,38500.0,38700.0,39000.0,37700.0,12126,1.82
20251021,38300.0,39000.0,39500.0,38300.0,16530,1.93
20251022,39850.0,38500.0,39850.0,38400.0,25542,2.05
20251023,39900.0,40300.0,41450.0,39050.0,48210,1.87
20251024,40100.0,39900.0,40600.0,39500.0,21646,1.89
20251027,39650.0,40700.0,40950.0,39250.0,20149,1.88
20251028,39400.0,39750.0,39750.0,38950.0,10448,1.9
20251029,39400.0,39600.0,39750.0,39150.0,6837,1.9
20251030,38700.0,39750.0,39850.0,38700.0,15173,1.82
20251031,38600.0,38500.0,39000.0,38350.0,11546,1.85
20251103,38750.0,39000.0,39400.0,38050.0,17256,1.83
20251104,38750.0,39150.0,39550.0,38400.0,10638,1.83
20251105,37850.0,38550.0,38550.0,36900.0,14916,1.73
20251106,37750.0,38400.0,38400.0,37400.0,5319,1.72
20251107,37650.0,37350.0,37900.0,37150.0,7819,1.64
20251110,38100.0,37650.0,38350.0,37450.0,6981,1.65
20251111,37900.0,38450.0,38750.0,37800.0,5424,1.66
20251112,38550.0,38150.0,38800.0,38000.0,10997,1.71
20251113,38650.0,38500.0,38850.0,38250.0,4178,1.73
20251114,38250.0,38650.0,38650.0,37550.0,5233,1.74
20251117,37450.0,38250.0,38250.0,37150.0,9111,1.75
20251118,37000.0,37850.0,37900.0,36800.0,7989,1.69
20251119,36800.0,36700.0,37000.0,36050.0,6025,1.69
20251120,37250.0,36750.0,37900.0,36750.0,3861,1.71
20251121,37400.0,36700.0,37650.0,36500.0,4205,1.69
20251124,36800.0,37350.0,37400.0,36700.0,4252,1.65
20251125,36950.0,36850.0,37350.0,36700.0,4331,1.62
20251126,37800.0,37450.0,37850.0,36900.0,5565,1.7
20251127,37550.0,37500.0,38000.0,37500.0,5583,1.77
20251128,38350.0,37900.0,38400.0,37800.0,9637,1.84
20251201,38050.0,38750.0,38900.0,38050.0,6959,1.86
20251202,38700.0,37900.0,38950.0,37850.0,5967,1.89
20251203,38600.0,38600.0,39000.0,38150.0,8860,1.96
20251204,38750.0,39050.0,39050.0,38550.0,3591,1.95
20251205,38750.0,39000.0,39000.0,38350.0,6586,1.98
20251208,38700.0,38300.0,39000.0,38300.0,9762,2.04
20251209,38950.0,38450.0,39100.0,38350.0,4898,2.07
20251210,38900.0,38700.0,39100.0,38650.0,3037,2.06
20251211,38750.0,39200.0,39200.0,38550.0,8093,2.1
20251212,39500.0,39050.0,39850.0,38850.0,11467,2.17
20251215,39550.0,39500.0,39800.0,39000.0,13041,2.2
20251216,39100.0,39300.0,39600.0,38850.0,14754,2.06
20251217,39900.0,39600.0,40050.0,39300.0,14581,2.08
20251218,40450.0,39500.0,40550.0,39200.0,17530,2.12
20251219,40200.0,40450.0,40600.0,38000.0,21367,2.26
20251222,40100.0,39500.0,40300.0,38750.0,23633,1.82
20251223,39350.0,40000.0,40100.0,39300.0,12324,1.87
20251224,39800.0,39450.0,40100.0,39250.0,6772,1.87
20251226,39150.0,39650.0,39700.0,38950.0,9022,1.82
20251229,40000.0,39150.0,40750.0,38650.0,19204,1.92
20251230,39800.0,39950.0,40050.0,39450.0,7203,1.92
