20250102,23000.0,23000.0,23250.0,22550.0,7947,12.12
20250103,22200.0,23200.0,23200.0,21650.0,27348,12.13
20250106,22350.0,22200.0,22500.0,21750.0,17111,12.14
20250107,22750.0,22550.0,22750.0,22350.0,7142,12.14
20250108,22700.0,22750.0,22800.0,22500.0,5533,12.15
20250109,22400.0,22850.0,22950.0,22050.0,22323,12.14
20250110,22500.0,22200.0,22650.0,22200.0,7708,12.14
20250113,22700.0,22450.0,22750.0,22450.0,5296,12.14
20250114,22850.0,22800.0,23000.0,22500.0,6334,12.15
20250115,22700.0,22900.0,23050.0,22600.0,4993,12.15
20250116,22750.0,22700.0,22950.0,22650.0,6077,12.15
20250117,22750.0,22800.0,22850.0,22550.0,4669,12.15
20250120,22800.0,22900.0,22900.0,22550.0,8515,12.16
20250121,22750.0,22800.0,22900.0,22650.0,3973,12.16
20250122,22750.0,22750.0,22850.0,22700.0,6476,12.16
20250123,22600.0,22800.0,22900.0,22500.0,7600,12.17
20250124,22600.0,22600.0,22750.0,22500.0,7452,12.17
20250131,22700.0,22400.0,22700.0,22400.0,4435,12.17
20250203,22600.0,22500.0,22700.0,22300.0,21395,12.15
20250204,22650.0,22600.0,22750.0,22550.0,11620,12.13
20250205,22700.0,22750.0,22750.0,22500.0,6560,12.14
20250206,22800.0,22700.0,22900.0,22500.0,7573,12.14
20250207,22750.0,22900.0,22900.0,22600.0,3763,12.14
20250210,22700.0,22800.0,22800.0,22500.0,7658,12.12
20250211,22750.0,22700.0,22800.0,22600.0,3557,12.12
20250212,22450.0,22700.0,22750.0,22450.0,6739,12.1
20250213,22400.0,22700.0,22700.0,22200.0,8478,12.09
20250214,22000.0,22400.0,22450.0,21900.0,17102,12.07
20250217,21950.0,22000.0,22050.0,21650.0,21327,12.07
20250218,21700.0,21950.0,22000.0,21550.0,18513,12.05
20250219,21900.0,21600.0,21950.0,21600.0,19169,12.02
20250220,22100.0,22150.0,22150.0,21800.0,21973,12.01
20250221,22150.0,22000.0,22250.0,21950.0,11808,12.01
20250224,22100.0,22200.0,22200.0,21900.0,6985,12.01
20250225,21850.0,22200.0,22200.0,21750.0,14229,12.0
20250226,21850.0,21800.0,21900.0,21600.0,9309,11.99
20250227,22050.0,21850.0,22300.0,21750.0,14575,11.99
