20250312,3830.0,3870.0,3890.0,3820.0,39114,3.19
20250313,3780.0,3830.0,3860.0,3765.0,51364,3.2
20250314,3780.0,3775.0,3855.0,3765.0,43576,3.15
20250317,3795.0,3800.0,3820.0,3780.0,33145,3.11
20250318,3765.0,3770.0,3835.0,3765.0,46428,3.09
20250319,3750.0,3765.0,3780.0,3740.0,38841,3.08
20250320,3725.0,3750.0,3770.0,3715.0,32581,3.03
20250321,3730.0,3715.0,3745.0,3645.0,106985,2.92
20250324,3790.0,3750.0,3880.0,3720.0,85613,2.93
20250325,3720.0,3770.0,3835.0,3710.0,46846,2.88
20250326,3720.0,3740.0,3760.0,3700.0,26863,2.9
20250327,3715.0,3720.0,3755.0,3705.0,36091,2.88
20250328,3650.0,3715.0,3730.0,3645.0,54705,2.96
20250331,3510.0,3645.0,3650.0,3495.0,100145,2.84
20250401,3675.0,3515.0,3700.0,3515.0,42607,2.85
20250402,3675.0,3675.0,3705.0,3620.0,16894,2.83
20250403,3565.0,3625.0,3765.0,3555.0,43006,2.77
20250404,3745.0,3505.0,3765.0,3495.0,67005,2.8
20250407,3545.0,3675.0,3740.0,3500.0,78185,2.86
20250408,3505.0,3575.0,3670.0,3500.0,57440,2.89
20250409,3530.0,3495.0,3640.0,3445.0,72065,2.97
20250410,3740.0,3580.0,3770.0,3580.0,95305,3.01
20250411,3685.0,3700.0,3760.0,3545.0,54924,3.02
20250414,3750.0,3685.0,3750.0,3675.0,32631,3.03
20250415,3880.0,3750.0,4120.0,3705.0,858944,2.97
20250416,3875.0,3905.0,3930.0,3865.0,112485,3.01
20250417,3915.0,3895.0,4000.0,3860.0,155567,3.0
20250418,3940.0,3960.0,4000.0,3870.0,118255,3.0
20250421,3890.0,3990.0,4000.0,3860.0,113741,2.98
20250422,3855.0,3850.0,3915.0,3840.0,64826,3.01
20250423,3855.0,3880.0,3890.0,3805.0,34170,3.08
20250424,3865.0,3860.0,3900.0,3825.0,72617,3.04
20250425,3915.0,3885.0,3920.0,3860.0,112214,3.09
20250428,3910.0,3895.0,3940.0,3885.0,62130,3.02
20250429,3935.0,3900.0,3955.0,3885.0,57372,3.05
20250430,3825.0,3900.0,3925.0,3820.0,71324,2.98
20250502,3825.0,3825.0,3860.0,3750.0,50024,2.96
20250507,3875.0,3830.0,3890.0,3780.0,31788,2.97
20250508,3870.0,3855.0,3910.0,3835.0,49162,2.96
20250509,3870.0,3840.0,3870.0,3825.0,57496,2.95
20250512,3925.0,3890.0,3935.0,3870.0,77986,3.01
20250513,3945.0,3925.0,3960.0,3910.0,34728,3.07
20250514,4005.0,3965.0,4250.0,3965.0,1012084,2.96
20250515,3990.0,4005.0,4030.0,3950.0,86379,3.01
20250516,3920.0,3990.0,3990.0,3905.0,70946,2.99
20250519,3910.0,3905.0,3990.0,3860.0,56963,2.86
20250520,3915.0,3910.0,3950.0,3890.0,46071,2.7
20250521,4050.0,3920.0,4050.0,3920.0,81485,2.78
20250522,3970.0,4010.0,4180.0,3970.0,82523,2.74
20250523,3955.0,3990.0,3990.0,3905.0,35322,2.76
20250526,3910.0,3890.0,3970.0,3815.0,35995,2.76
20250527,3855.0,3910.0,3975.0,3850.0,66660,2.75
20250528,3920.0,3850.0,3935.0,3830.0,43773,2.82
20250529,3990.0,3925.0,3995.0,3900.0,65118,2.81
20250530,3975.0,4010.0,4025.0,3960.0,41560,2.81
20250602,4010.0,4000.0,4050.0,3965.0,104473,2.81
20250604,4080.0,4035.0,4100.0,3990.0,74463,2.94
20250605,4045.0,4100.0,4100.0,4005.0,63940,2.93
20250609,4175.0,4075.0,4185.0,4075.0,153209,3.0
20250610,4150.0,4180.0,4235.0,4100.0,107549,2.99
20250611,4160.0,4200.0,4200.0,4120.0,78529,3.0
20250612,4115.0,4150.0,4200.0,4110.0,68532,3.01
20250613,4140.0,4155.0,4300.0,4090.0,602081,2.68
20250616,4120.0,4175.0,4175.0,4020.0,134091,2.74
20250617,4100.0,4085.0,4145.0,4045.0,151899,2.72
20250618,4160.0,4075.0,4180.0,4050.0,146754,2.78
20250619,4125.0,4160.0,4170.0,4085.0,52639,2.68
20250620,4125.0,4145.0,4145.0,4065.0,60868,2.69
20250623,4150.0,4200.0,4270.0,4135.0,305422,2.47
20250624,4190.0,4125.0,4240.0,4115.0,243597,2.53
20250625,5050.0,4200.0,5440.0,4200.0,19054538,2.63
20250626,4840.0,5100.0,5560.0,4775.0,7165739,2.2
20250627,5550.0,4795.0,5960.0,4645.0,22036166,2.45
20250630,5300.0,5520.0,5600.0,5140.0,2251568,1.91
20250701,5190.0,5320.0,5570.0,5170.0,2930173,1.88
20250702,5480.0,5300.0,6250.0,5150.0,22437787,1.43
20250703,6250.0,5420.0,6810.0,5260.0,24557795,1.26
20250704,6090.0,6120.0,6500.0,5800.0,9565495,0.92
20250707,6160.0,6000.0,6590.0,5960.0,7085775,0.67
20250708,6260.0,6150.0,6730.0,6090.0,5285903,1.67
20250709,6000.0,6350.0,6380.0,5990.0,1277754,1.58
20250710,5890.0,6030.0,6220.0,5780.0,1986424,1.53
20250711,6250.0,5980.0,6710.0,5890.0,8652017,2.07
20250714,7340.0,6180.0,7940.0,6000.0,40839280,2.44
20250715,7000.0,7110.0,7110.0,6970.0,1528583,2.29
20250716,7200.0,7100.0,7210.0,7040.0,690604,2.27
20250717,7550.0,7250.0,7550.0,7210.0,1874316,2.27
20250718,7350.0,7200.0,7380.0,7000.0,2931280,1.9
20250721,7040.0,7090.0,7310.0,6910.0,1916833,1.8
20250722,6660.0,7040.0,7080.0,6420.0,2672910,2.46
20250723,6700.0,6820.0,7080.0,6530.0,3292202,1.86
20250724,6840.0,6790.0,7040.0,6620.0,3106095,1.06
20250725,6210.0,6810.0,6870.0,6100.0,3949788,1.12
20250728,5710.0,6060.0,6110.0,5640.0,1928447,2.08
20250729,5600.0,5700.0,5760.0,5520.0,1009293,2.22
20250730,5580.0,5650.0,5730.0,5500.0,771589,2.26
20250731,5540.0,5540.0,5680.0,5450.0,841442,2.17
20250801,5400.0,5530.0,5530.0,5330.0,727053,2.68
20250804,5450.0,5330.0,5560.0,5310.0,487367,2.78
20250805,5540.0,5450.0,5560.0,5380.0,497678,2.38
20250806,5470.0,5650.0,5660.0,5450.0,492332,2.16
20250807,5460.0,5500.0,5750.0,5400.0,2170981,1.79
20250808,5480.0,5470.0,5580.0,5410.0,485789,1.95
20250811,5670.0,5540.0,5690.0,5430.0,833222,1.71
20250812,5610.0,5670.0,5680.0,5550.0,432708,1.74
20250813,5530.0,5620.0,5890.0,5470.0,1536372,1.73
20250814,5550.0,5480.0,5750.0,5480.0,665322,1.81
20250818,5550.0,5600.0,5650.0,5430.0,345884,2.04
20250819,5560.0,5490.0,5610.0,5460.0,299277,2.32
20250820,5510.0,5460.0,5520.0,5360.0,435002,2.68
20250821,5560.0,5700.0,5840.0,5550.0,1310175,2.53
20250822,5730.0,5560.0,6020.0,5560.0,3295222,2.5
20250825,5730.0,5730.0,5760.0,5660.0,489210,2.73
20250826,5360.0,5680.0,5740.0,5340.0,811805,2.98
20250827,5510.0,5360.0,5530.0,5360.0,299559,3.37
20250828,5620.0,5510.0,5650.0,5420.0,287768,3.56
20250829,5580.0,5680.0,5740.0,5490.0,315483,3.73
20250901,5480.0,5570.0,5640.0,5350.0,293635,3.57
20250902,5500.0,5490.0,5600.0,5360.0,206885,3.86
20250903,5580.0,5500.0,5610.0,5400.0,168686,3.84
20250904,5580.0,5610.0,5640.0,5550.0,437980,3.53
20250905,5500.0,5820.0,5820.0,5440.0,1273099,2.11
20250908,5640.0,5500.0,5720.0,5440.0,775463,2.35
20250909,5660.0,5690.0,5880.0,5600.0,1243747,2.23
20250910,5680.0,5660.0,5750.0,5580.0,558240,2.37
20250911,5710.0,5680.0,5850.0,5630.0,715506,2.56
20250912,5640.0,5760.0,5760.0,5580.0,331997,2.2
20250915,5510.0,5650.0,5650.0,5480.0,482031,2.29
20250916,5470.0,5490.0,5540.0,5410.0,331488,2.37
20250917,5510.0,5460.0,5510.0,5380.0,254786,2.45
20250918,5660.0,5510.0,5680.0,5460.0,296651,2.95
20250919,5570.0,5670.0,5680.0,5500.0,223962,2.6
20250922,5600.0,5580.0,5630.0,5490.0,135794,2.11
20250923,5560.0,5630.0,5630.0,5470.0,160603,2.19
20250924,5480.0,5530.0,5560.0,5440.0,125132,2.21
20250925,5480.0,5450.0,5540.0,5430.0,101572,2.27
20250926,5360.0,5480.0,5520.0,5310.0,192549,2.3
20250929,5530.0,5380.0,5540.0,5380.0,115374,2.44
20250930,5380.0,5530.0,5550.0,5380.0,127028,2.36
20251001,5520.0,5400.0,5590.0,5390.0,177987,2.44
20251002,5470.0,5480.0,5550.0,5410.0,123197,2.59
20251010,5630.0,5500.0,5630.0,5370.0,218515,2.66
20251013,5590.0,5510.0,5680.0,5410.0,302894,2.83
20251014,5560.0,5560.0,5700.0,5490.0,472191,2.63
20251015,5650.0,5560.0,5670.0,5500.0,233438,2.71
20251016,5710.0,5660.0,6030.0,5620.0,1280746,2.9
20251017,5520.0,5700.0,5720.0,5470.0,431691,2.77
20251020,5640.0,5520.0,5660.0,5410.0,219558,2.91
20251021,5730.0,5640.0,5850.0,5610.0,547310,3.45
20251022,5780.0,5750.0,5870.0,5550.0,344220,3.45
20251023,5620.0,5770.0,5790.0,5570.0,365112,3.42
20251024,5630.0,5600.0,5660.0,5500.0,211270,3.45
20251027,5980.0,5700.0,6240.0,5680.0,2549307,4.1
20251028,5890.0,6090.0,6110.0,5820.0,756455,3.27
20251029,5780.0,5890.0,5910.0,5690.0,452168,3.2
20251030,5470.0,5780.0,5780.0,5450.0,514183,2.85
20251031,5410.0,5420.0,5530.0,5380.0,351864,2.52
20251103,5180.0,5410.0,5450.0,5080.0,959389,2.69
20251104,5220.0,5180.0,5240.0,5080.0,274335,2.67
20251105,5160.0,5220.0,5220.0,4920.0,428856,2.78
20251106,5120.0,5160.0,5200.0,5030.0,133474,2.87
20251107,5120.0,4995.0,5130.0,4985.0,161835,2.9
20251110,5210.0,5120.0,5220.0,5080.0,145745,2.94
20251111,5140.0,5280.0,5300.0,5080.0,170795,2.99
20251112,5320.0,5100.0,5320.0,5070.0,165408,3.15
20251113,5300.0,5310.0,5310.0,5230.0,86226,3.2
20251114,5110.0,5210.0,5290.0,5110.0,98941,3.22
20251117,5040.0,5120.0,5200.0,5040.0,186680,3.25
20251118,4915.0,5030.0,5060.0,4905.0,186571,3.42
20251119,5070.0,4910.0,5110.0,4900.0,140535,3.64
20251120,5240.0,5080.0,5300.0,5080.0,210461,3.78
20251121,5100.0,5150.0,5250.0,5060.0,136617,3.71
20251124,5100.0,5120.0,5190.0,5020.0,90315,3.69
20251125,5050.0,5110.0,5190.0,4985.0,117180,3.68
20251126,5210.0,5160.0,5270.0,5100.0,165499,3.72
20251127,5110.0,5210.0,5230.0,5080.0,103416,3.66
20251128,5230.0,5110.0,5250.0,5110.0,99449,3.79
20251201,5240.0,5240.0,5400.0,5200.0,264163,3.93
20251202,5390.0,5250.0,5400.0,5250.0,225530,4.15
20251203,5400.0,5460.0,5460.0,5310.0,128530,4.25
20251204,5320.0,5360.0,5490.0,5290.0,170323,4.32
20251205,5330.0,5320.0,5370.0,5260.0,84023,4.37
20251208,5330.0,5390.0,5400.0,5260.0,118425,4.42
20251209,5390.0,5270.0,5440.0,5200.0,164106,4.4
20251210,5400.0,5390.0,5460.0,5310.0,161383,4.35
20251211,6470.0,5420.0,6890.0,5400.0,17094537,3.93
20251212,6710.0,7000.0,7390.0,6510.0,14159040,3.7
20251215,6640.0,6880.0,7100.0,6600.0,3191083,3.01
20251216,6280.0,6560.0,6610.0,6200.0,1386465,3.35
20251217,6630.0,6340.0,6830.0,6220.0,3315582,2.29
20251218,6330.0,6420.0,6660.0,6270.0,1345228,2.4
20251219,6300.0,6350.0,6490.0,6210.0,790387,2.84
20251222,6420.0,6350.0,6630.0,6320.0,1117056,2.75
20251223,6150.0,6380.0,7140.0,6110.0,7815661,2.37
20251224,6050.0,6150.0,6600.0,5900.0,3342200,2.38
20251226,6120.0,6120.0,6450.0,6070.0,1204217,2.79
20251229,6210.0,6150.0,6420.0,6035.0,896795,2.85
20251230,6270.0,6260.0,6380.0,6200.0,548690,2.85
