20250102,9270.0,9280.0,9500.0,9210.0,3055,4.66
20250103,9460.0,9270.0,9620.0,9270.0,1652,4.66
20250106,9430.0,9460.0,9500.0,9330.0,1181,4.66
20250107,9410.0,9500.0,9500.0,9120.0,4469,4.66
20250108,9600.0,9390.0,9600.0,9120.0,5625,4.66
20250109,9180.0,9510.0,9700.0,9180.0,4279,4.66
20250110,9130.0,9160.0,9280.0,9130.0,3518,4.66
20250113,9070.0,9130.0,9290.0,9070.0,3236,4.66
20250114,9060.0,9070.0,9110.0,8930.0,3817,4.66
20250115,8880.0,8880.0,9050.0,8870.0,2215,4.66
20250116,8910.0,8900.0,8970.0,8880.0,2752,4.66
20250117,8820.0,8870.0,8950.0,8820.0,2332,4.66
20250120,8700.0,8820.0,8820.0,8650.0,2958,4.66
20250121,9050.0,8720.0,9110.0,8720.0,2989,4.66
20250122,8990.0,9050.0,9080.0,8930.0,459,4.66
20250123,8960.0,8940.0,8970.0,8890.0,405,4.66
20250124,8880.0,8900.0,9290.0,8880.0,2962,4.66
20250131,9210.0,9140.0,9210.0,8670.0,5780,4.66
20250203,9210.0,9330.0,9330.0,9120.0,6225,4.66
20250204,9110.0,9310.0,9320.0,9030.0,7473,4.66
20250205,9460.0,9110.0,9480.0,9050.0,27170,4.66
20250206,9620.0,9460.0,9790.0,9370.0,27123,4.67
20250207,9530.0,9620.0,9930.0,9490.0,30443,4.67
20250210,9640.0,9410.0,9980.0,9410.0,10274,4.67
20250211,9790.0,9790.0,9990.0,9310.0,57744,4.69
20250212,9880.0,9770.0,9900.0,9490.0,19202,4.69
20250213,9590.0,9870.0,9990.0,9420.0,15030,4.69
20250214,9940.0,9580.0,9980.0,9450.0,33930,4.7
20250217,9700.0,9900.0,9940.0,9700.0,2179,4.7
20250218,9690.0,9600.0,9890.0,9590.0,22329,4.69
20250219,9870.0,9690.0,9990.0,9550.0,21369,4.69
20250220,9820.0,9870.0,9970.0,9570.0,7646,4.69
20250221,9590.0,9720.0,9800.0,9590.0,17272,4.69
20250224,9250.0,9380.0,9520.0,9060.0,3452,4.7
20250225,9300.0,9180.0,9880.0,9070.0,6140,4.7
20250226,9380.0,9500.0,9800.0,9250.0,3512,4.7
20250227,9590.0,9700.0,9700.0,9330.0,738,4.71
20250228,9400.0,9700.0,9700.0,9400.0,2923,4.71
20250304,9190.0,9500.0,9720.0,9190.0,4424,4.7
20250305,9500.0,9110.0,9600.0,9110.0,11938,4.71
20250306,9480.0,9390.0,9800.0,9330.0,13309,4.71
20250307,9540.0,9400.0,9600.0,9230.0,27600,4.72
20250310,9330.0,9590.0,9700.0,9330.0,9518,4.71
20250311,9050.0,9400.0,9400.0,8900.0,10062,4.71
20250312,9070.0,9190.0,9580.0,9020.0,5757,4.72
20250313,8960.0,8950.0,9190.0,8950.0,2195,4.71
20250314,8990.0,8960.0,9190.0,8940.0,4578,4.71
