20250102,3345.0,3255.0,3350.0,3255.0,1469,66.46
20250103,3350.0,3345.0,3500.0,3280.0,22374,66.46
20250106,3355.0,3395.0,3440.0,3340.0,4895,66.46
20250107,3400.0,3440.0,3440.0,3330.0,8517,66.46
20250108,3340.0,3400.0,3430.0,3305.0,22960,66.46
20250109,3360.0,3340.0,3510.0,3320.0,11603,66.47
20250110,3400.0,3445.0,3445.0,3360.0,4682,66.47
20250113,3455.0,3400.0,3475.0,3370.0,632,66.47
20250114,3430.0,3455.0,3455.0,3360.0,13410,66.47
20250115,3410.0,3415.0,3545.0,3360.0,11339,66.47
20250116,3375.0,3410.0,3450.0,3370.0,13790,66.47
20250117,3400.0,3375.0,3520.0,3375.0,4598,66.47
20250120,3400.0,3400.0,3400.0,3380.0,227,66.47
20250121,3410.0,3400.0,3485.0,3360.0,1944,66.47
20250122,3430.0,3415.0,3515.0,3365.0,7632,66.47
20250123,3410.0,3430.0,3530.0,3370.0,30783,66.47
20250124,3450.0,3420.0,3475.0,3390.0,17769,66.47
20250131,3470.0,3450.0,3495.0,3355.0,13810,66.47
20250203,3425.0,3445.0,3570.0,3395.0,12987,66.47
20250204,3440.0,3490.0,3490.0,3410.0,5152,66.47
20250205,3370.0,3440.0,3495.0,3370.0,14502,66.47
20250206,3415.0,3415.0,3415.0,3355.0,4204,66.47
20250207,3410.0,3435.0,3485.0,3375.0,13527,66.47
20250210,3325.0,3410.0,3530.0,3310.0,22008,66.47
20250211,3340.0,3395.0,3395.0,3325.0,14122,66.47
20250212,3335.0,3375.0,3390.0,3310.0,4588,66.47
20250213,3345.0,3335.0,3425.0,3305.0,8510,66.47
20250214,3330.0,3345.0,3485.0,3330.0,6234,66.47
20250217,3380.0,3395.0,3455.0,3330.0,10798,66.47
20250218,3410.0,3380.0,3455.0,3345.0,5686,66.47
20250219,3380.0,3370.0,3495.0,3355.0,22808,66.47
20250220,3440.0,3380.0,3445.0,3365.0,5881,66.46
20250221,3400.0,3440.0,3490.0,3370.0,22665,66.46
20250224,3415.0,3400.0,3475.0,3400.0,8838,66.46
20250225,3480.0,3490.0,3490.0,3385.0,18274,66.46
20250226,3440.0,3475.0,3475.0,3395.0,8808,66.46
20250227,3430.0,3435.0,3485.0,3390.0,4789,66.46
20250228,3480.0,3430.0,3485.0,3410.0,8225,66.46
20250304,3480.0,3480.0,3485.0,3410.0,11963,66.46
20250305,3480.0,3460.0,3480.0,3435.0,3191,66.46
20250306,3475.0,3480.0,3510.0,3425.0,9834,66.46
20250307,3425.0,3430.0,3540.0,3425.0,13915,66.46
20250310,3495.0,3445.0,3495.0,3410.0,5244,66.46
20250311,3495.0,3490.0,3495.0,3425.0,10647,66.46
20250312,3460.0,3475.0,3530.0,3445.0,6388,66.46
20250313,3530.0,3470.0,3540.0,3470.0,2018,66.46
20250314,3415.0,3505.0,3545.0,3400.0,23172,66.47
20250317,3400.0,3430.0,3480.0,3400.0,6399,66.47
20250318,3405.0,3415.0,3415.0,3370.0,945,66.47
20250319,3355.0,3405.0,3480.0,3350.0,27063,66.46
20250320,3345.0,3360.0,3450.0,3300.0,28480,66.46
20250321,3215.0,3335.0,3335.0,3180.0,57168,66.48
20250324,3225.0,3195.0,3300.0,3195.0,17606,66.42
20250325,3270.0,3260.0,3380.0,3200.0,15610,66.41
20250326,3255.0,3260.0,3385.0,3250.0,9809,66.45
20250327,3320.0,3255.0,3425.0,3255.0,21472,66.45
20250328,3350.0,3380.0,3385.0,3230.0,7403,66.47
20250331,3310.0,3360.0,3370.0,3255.0,8467,66.47
20250401,3270.0,3380.0,3380.0,3265.0,37069,66.44
20250402,3330.0,3350.0,3350.0,3245.0,26551,66.42
20250403,3370.0,3290.0,3385.0,3255.0,30554,66.41
