20250102,2715.0,2685.0,2745.0,2675.0,457789,6.19
20250103,2755.0,2715.0,2775.0,2710.0,703447,6.29
20250106,2795.0,2765.0,2795.0,2745.0,778065,6.43
20250107,2815.0,2795.0,2825.0,2750.0,878190,6.49
20250108,2750.0,2800.0,2810.0,2750.0,493738,6.33
20250109,2770.0,2765.0,2825.0,2725.0,852107,6.37
20250110,2800.0,2785.0,2835.0,2745.0,613208,6.46
20250113,2780.0,2805.0,2835.0,2770.0,631122,6.4
20250114,2775.0,2785.0,2815.0,2755.0,531998,6.36
20250115,2790.0,2795.0,2805.0,2755.0,435483,6.46
20250116,2815.0,2825.0,2850.0,2785.0,777376,6.55
20250117,2795.0,2805.0,2830.0,2785.0,344471,6.5
20250120,2845.0,2805.0,2910.0,2805.0,1481974,6.19
20250121,2780.0,2885.0,2885.0,2780.0,882453,5.99
20250122,2775.0,2780.0,2830.0,2770.0,547506,6.07
20250123,2675.0,2775.0,2775.0,2660.0,825674,5.75
20250124,2725.0,2690.0,2810.0,2670.0,504582,5.76
20250131,2655.0,2695.0,2705.0,2645.0,444412,5.54
20250203,2580.0,2845.0,2865.0,2580.0,3992508,4.75
20250204,2745.0,2595.0,2785.0,2590.0,3038430,4.99
20250205,2675.0,2690.0,2735.0,2660.0,972516,4.84
20250206,2690.0,2680.0,2730.0,2655.0,1247628,4.84
20250207,2505.0,2505.0,2530.0,2470.0,2747322,4.1
20250210,2500.0,2505.0,2520.0,2480.0,664539,4.1
20250211,2535.0,2510.0,2545.0,2495.0,752896,4.28
20250212,2525.0,2535.0,2540.0,2520.0,538180,4.32
20250213,2575.0,2535.0,2600.0,2535.0,744339,4.57
20250214,2590.0,2585.0,2605.0,2565.0,517980,4.66
20250217,2640.0,2585.0,2645.0,2585.0,518322,4.85
20250218,2680.0,2645.0,2680.0,2625.0,637261,5.11
20250219,2700.0,2675.0,2725.0,2660.0,754876,5.31
20250220,2715.0,2700.0,2730.0,2675.0,715622,5.52
20250221,2700.0,2715.0,2765.0,2695.0,635715,5.53
20250224,2735.0,2675.0,2740.0,2665.0,702864,5.86
20250225,2745.0,2715.0,2755.0,2690.0,565423,6.0
20250226,2710.0,2725.0,2775.0,2700.0,528726,5.71
20250227,2660.0,2700.0,2730.0,2620.0,683485,5.81
20250228,2575.0,2640.0,2645.0,2570.0,643438,5.78
20250304,2575.0,2550.0,2590.0,2520.0,331356,5.78
20250305,2745.0,2565.0,2750.0,2565.0,2098768,6.22
20250306,2720.0,2735.0,2790.0,2705.0,937111,6.43
20250307,2720.0,2720.0,2745.0,2665.0,422529,6.46
20250310,2735.0,2715.0,2765.0,2685.0,721283,6.44
20250311,2650.0,2680.0,2695.0,2590.0,638441,6.48
20250312,2605.0,2665.0,2675.0,2605.0,497671,6.26
20250313,2590.0,2620.0,2640.0,2580.0,366664,6.29
20250314,2615.0,2590.0,2635.0,2580.0,215068,6.3
20250317,2610.0,2615.0,2635.0,2595.0,270419,6.25
20250318,2640.0,2615.0,2660.0,2610.0,954050,6.22
20250319,2635.0,2730.0,2745.0,2595.0,2321927,5.67
20250320,2585.0,2630.0,2660.0,2570.0,1006518,5.64
20250321,2935.0,2620.0,3175.0,2555.0,33722897,4.33
20250324,2960.0,2920.0,3200.0,2910.0,25116206,3.74
20250325,2785.0,2900.0,2930.0,2730.0,7441052,3.86
20250326,2700.0,2760.0,2780.0,2700.0,2920482,3.76
20250327,2660.0,2705.0,2775.0,2645.0,3308907,3.52
20250328,2640.0,2670.0,2690.0,2595.0,1867428,3.93
20250331,2525.0,2615.0,2615.0,2525.0,922370,3.68
20250401,2560.0,2535.0,2585.0,2530.0,809869,3.74
20250402,2545.0,2570.0,2605.0,2530.0,692204,3.66
20250403,2535.0,2485.0,2570.0,2475.0,751785,3.82
20250404,2560.0,2490.0,2570.0,2490.0,854880,3.9
20250407,2365.0,2490.0,2490.0,2365.0,1145503,3.42
20250408,2365.0,2410.0,2435.0,2350.0,758098,3.26
20250409,2480.0,2560.0,2650.0,2430.0,5537379,2.83
20250410,2570.0,2565.0,2595.0,2525.0,1273388,3.28
20250411,2570.0,2535.0,2585.0,2535.0,701658,3.5
20250414,2580.0,2590.0,2595.0,2555.0,605724,3.54
20250415,2625.0,2625.0,2655.0,2595.0,1133545,3.6
20250416,2570.0,2625.0,2630.0,2555.0,705785,3.51
