20250102,9970.0,9400.0,10250.0,9280.0,999693,4.0
20250103,10090.0,10050.0,10150.0,9890.0,280450,3.94
20250106,10220.0,10200.0,10270.0,10080.0,399873,4.13
20250107,10050.0,10400.0,10550.0,10040.0,975671,3.49
20250108,10100.0,10190.0,10230.0,10040.0,255030,3.43
20250109,10140.0,10070.0,10250.0,10050.0,257193,3.35
20250110,10310.0,10140.0,10340.0,10040.0,450141,3.5
20250113,10190.0,10310.0,10390.0,10160.0,232928,3.38
20250114,10330.0,10290.0,10390.0,10140.0,247665,3.48
20250115,10160.0,10400.0,10400.0,10090.0,405307,3.4
20250116,12170.0,10500.0,12670.0,10330.0,17473242,4.33
20250117,12060.0,12040.0,12060.0,11600.0,3267244,3.68
20250120,12620.0,11830.0,12620.0,11730.0,6119381,3.06
20250121,12080.0,12280.0,12780.0,11960.0,3497011,3.04
20250122,12400.0,12190.0,12600.0,11970.0,2616758,3.08
20250123,12040.0,12630.0,12720.0,11880.0,1494975,3.28
20250124,12350.0,12320.0,12490.0,11900.0,1931064,3.21
20250131,11930.0,12370.0,12400.0,11810.0,782237,3.24
20250203,11150.0,11550.0,11580.0,11030.0,872396,3.53
20250204,11510.0,11240.0,11750.0,11130.0,844507,3.5
20250205,11560.0,11830.0,11930.0,11550.0,695502,3.35
20250206,11700.0,11900.0,12420.0,11700.0,2160002,3.32
20250207,12290.0,11590.0,13060.0,11550.0,5173221,3.6
20250210,12040.0,12210.0,12270.0,11910.0,1156800,3.29
20250211,12480.0,12010.0,12940.0,11900.0,3088342,3.42
20250212,13270.0,12720.0,13650.0,12610.0,6232345,3.2
20250213,13860.0,13610.0,15880.0,13500.0,13207266,3.63
20250214,13280.0,13860.0,14150.0,13140.0,1754018,4.07
20250217,13380.0,13280.0,13800.0,12770.0,1571247,4.02
20250218,13390.0,13420.0,13660.0,13100.0,1066757,4.0
20250219,12920.0,13840.0,13840.0,12800.0,1153683,3.77
20250220,12070.0,12870.0,12870.0,12050.0,995926,4.01
20250221,11990.0,12040.0,12140.0,11880.0,412167,3.94
20250224,12240.0,12020.0,12530.0,12010.0,852852,3.69
20250225,12280.0,12240.0,12430.0,12170.0,316162,3.7
20250226,12800.0,12480.0,13340.0,12470.0,2697079,3.68
20250227,12440.0,12700.0,12850.0,12400.0,442255,3.64
20250228,12100.0,12500.0,13240.0,12080.0,1663062,3.54
20250304,11510.0,11010.0,11740.0,10990.0,599186,3.71
20250305,12180.0,11960.0,12630.0,11790.0,1089924,3.95
20250306,11720.0,12200.0,12270.0,11690.0,415888,3.78
20250307,11740.0,11720.0,11910.0,11670.0,238315,3.87
20250310,11750.0,11850.0,11860.0,11560.0,235802,3.81
20250311,11830.0,11540.0,11960.0,11350.0,342760,3.92
20250312,12190.0,12200.0,12670.0,12070.0,715114,4.29
20250313,12280.0,12100.0,12540.0,12060.0,347300,4.33
20250314,12200.0,12300.0,12360.0,12020.0,235654,4.33
20250317,12450.0,12180.0,12570.0,12070.0,303084,4.41
20250318,12390.0,12350.0,12500.0,11860.0,470396,4.19
20250319,12080.0,12300.0,12380.0,12050.0,275685,4.29
20250320,11430.0,12080.0,12190.0,11400.0,282879,4.15
20250321,11150.0,11430.0,11480.0,11110.0,197422,4.25
20250324,11010.0,11010.0,11170.0,11000.0,135028,4.26
20250325,10880.0,11060.0,11380.0,10730.0,270046,4.29
20250326,10720.0,10890.0,10980.0,10680.0,193504,4.9
20250327,10660.0,10650.0,10910.0,10550.0,174511,5.07
20250328,10750.0,10620.0,10890.0,10340.0,315945,5.19
20250331,10050.0,10570.0,10650.0,9560.0,255221,5.11
20250401,10230.0,10140.0,10310.0,10080.0,111717,5.2
20250402,10140.0,10280.0,10430.0,10080.0,94075,5.21
20250403,10060.0,9910.0,10240.0,9850.0,82540,5.22
20250404,10060.0,9850.0,10150.0,9750.0,134056,5.3
20250407,9200.0,9820.0,9820.0,9010.0,254557,5.57
20250408,9290.0,9370.0,9710.0,9270.0,184001,5.77
20250409,9320.0,9210.0,9680.0,9210.0,209584,5.87
20250410,9740.0,9930.0,9930.0,9560.0,179935,6.17
20250411,10140.0,9770.0,10140.0,9580.0,127217,6.27
20250414,10050.0,10170.0,10240.0,10050.0,75619,6.23
20250415,10280.0,10210.0,10290.0,10080.0,93713,6.31
20250416,10110.0,10340.0,10350.0,10030.0,65783,6.22
20250417,10190.0,10010.0,10200.0,10000.0,55993,6.27
20250418,10260.0,10340.0,10370.0,10130.0,71550,6.23
20250421,10210.0,10360.0,10360.0,10160.0,97068,6.18
