20250102,615.0,578.0,620.0,567.0,382063,0.73
20250103,602.0,615.0,625.0,589.0,360497,0.76
20250106,586.0,601.0,601.0,585.0,222820,0.77
20250107,579.0,586.0,604.0,575.0,224914,0.72
20250108,590.0,585.0,598.0,580.0,321862,0.8
20250109,580.0,585.0,587.0,570.0,125188,0.76
20250110,579.0,575.0,591.0,568.0,128572,0.74
20250113,582.0,575.0,588.0,568.0,204293,0.66
20250114,583.0,583.0,584.0,577.0,60600,0.65
20250115,573.0,584.0,597.0,562.0,262307,0.65
20250116,571.0,577.0,582.0,566.0,128809,0.64
20250117,572.0,571.0,572.0,565.0,101334,0.64
20250120,567.0,572.0,572.0,561.0,160802,0.6
20250121,561.0,561.0,566.0,558.0,68254,0.57
20250122,554.0,561.0,561.0,530.0,120386,0.57
20250123,530.0,554.0,556.0,527.0,356810,0.61
20250124,534.0,531.0,541.0,531.0,135996,0.65
20250131,537.0,534.0,549.0,534.0,82864,0.62
20250203,509.0,534.0,534.0,495.0,320408,0.53
20250204,512.0,515.0,516.0,503.0,148971,0.56
20250205,517.0,512.0,520.0,506.0,155317,0.63
20250206,519.0,517.0,525.0,513.0,186741,0.65
20250207,516.0,519.0,530.0,508.0,138747,0.62
20250210,516.0,516.0,517.0,511.0,54179,0.61
20250211,514.0,516.0,517.0,512.0,37899,0.58
20250212,523.0,530.0,610.0,510.0,1011195,0.47
20250213,522.0,524.0,550.0,517.0,219453,0.5
20250214,525.0,522.0,525.0,521.0,72203,0.5
20250217,526.0,505.0,530.0,505.0,205754,0.54
20250218,530.0,530.0,538.0,520.0,134497,0.54
20250219,527.0,530.0,530.0,521.0,131442,0.55
20250220,527.0,527.0,528.0,524.0,44196,0.55
20250221,530.0,532.0,536.0,524.0,81097,0.54
20250224,531.0,531.0,534.0,526.0,78069,0.54
20250225,538.0,531.0,550.0,526.0,231567,0.52
20250226,534.0,538.0,539.0,527.0,151905,0.52
20250227,532.0,534.0,539.0,526.0,146597,0.52
20250228,529.0,526.0,535.0,521.0,139919,0.52
20250304,526.0,534.0,534.0,495.0,177792,0.57
20250305,530.0,526.0,530.0,520.0,199352,0.58
20250306,530.0,531.0,532.0,526.0,90369,0.58
20250307,527.0,525.0,534.0,505.0,114523,0.59
20250310,521.0,525.0,526.0,515.0,68363,0.58
20250311,517.0,519.0,520.0,509.0,68081,0.58
20250312,513.0,519.0,519.0,511.0,82883,0.61
20250313,513.0,513.0,516.0,509.0,55960,0.6
20250314,513.0,513.0,516.0,511.0,24840,0.61
20250317,510.0,513.0,517.0,509.0,148431,0.63
20250318,511.0,513.0,513.0,505.0,103675,0.64
20250319,513.0,516.0,520.0,505.0,74127,0.64
20250320,516.0,513.0,520.0,509.0,152241,0.63
20250321,516.0,516.0,518.0,511.0,55949,0.65
20250324,513.0,511.0,516.0,511.0,32793,0.65
20250325,514.0,509.0,540.0,508.0,106001,0.65
20250326,517.0,524.0,524.0,513.0,58443,0.64
20250327,525.0,525.0,531.0,517.0,342030,0.65
20250328,516.0,525.0,525.0,509.0,143159,0.79
20250331,514.0,511.0,517.0,497.0,208875,0.84
20250401,542.0,516.0,549.0,515.0,719227,0.88
20250402,704.0,547.0,704.0,545.0,5975459,0.85
20250403,915.0,787.0,915.0,786.0,34767623,0.83
20250404,884.0,899.0,1099.0,761.0,29994436,0.71
20250407,915.0,924.0,1055.0,880.0,12651442,0.65
20250408,957.0,920.0,960.0,830.0,6872802,0.72
20250409,942.0,1052.0,1090.0,915.0,5802720,0.5
20250410,947.0,942.0,985.0,893.0,2208425,0.72
20250411,898.0,950.0,965.0,890.0,1299360,0.63
20250414,912.0,893.0,926.0,851.0,1182920,1.22
20250415,870.0,898.0,925.0,850.0,1280833,1.4
20250416,833.0,872.0,895.0,822.0,1014990,1.44
20250417,835.0,834.0,867.0,765.0,803682,1.48
20250418,897.0,835.0,906.0,810.0,1166861,1.45
20250421,858.0,920.0,945.0,848.0,937861,1.09
20250422,835.0,858.0,863.0,788.0,631560,1.09
20250423,817.0,835.0,853.0,804.0,500466,1.13
20250424,824.0,817.0,840.0,805.0,553449,1.22
20250425,820.0,850.0,850.0,807.0,393160,1.07
20250428,795.0,820.0,855.0,792.0,672737,1.13
20250429,745.0,786.0,794.0,734.0,1084882,1.49
20250430,775.0,755.0,796.0,739.0,1165797,1.63
20250502,704.0,739.0,746.0,667.0,1718993,1.71
20250507,781.0,713.0,822.0,700.0,1963424,1.71
20250508,822.0,780.0,824.0,770.0,776621,1.83
20250509,801.0,822.0,844.0,790.0,531311,1.74
20250512,860.0,819.0,904.0,807.0,1939091,1.99
20250513,824.0,860.0,878.0,819.0,643374,2.0
20250514,803.0,824.0,847.0,783.0,617472,2.12
20250515,755.0,817.0,820.0,747.0,819718,2.17
20250516,758.0,755.0,779.0,750.0,448239,2.21
20250519,711.0,752.0,768.0,699.0,813907,2.48
20250520,730.0,714.0,734.0,713.0,282520,2.56
20250521,732.0,740.0,754.0,717.0,335318,2.48
20250522,714.0,750.0,750.0,699.0,388811,2.37
20250523,709.0,730.0,730.0,700.0,213411,2.38
20250526,687.0,716.0,716.0,683.0,469427,2.36
20250527,665.0,687.0,699.0,660.0,506385,2.44
20250528,668.0,666.0,685.0,662.0,367833,2.56
20250529,669.0,675.0,677.0,665.0,357845,2.66
20250530,658.0,680.0,680.0,653.0,545972,2.49
20250602,645.0,700.0,700.0,632.0,555271,2.53
20250604,671.0,645.0,684.0,633.0,703556,2.65
20250605,667.0,672.0,675.0,656.0,335333,2.66
20250609,672.0,680.0,680.0,660.0,229128,2.7
20250610,660.0,677.0,677.0,656.0,234021,2.63
20250611,656.0,660.0,666.0,621.0,183658,2.68
20250612,670.0,665.0,670.0,654.0,253441,2.93
20250613,658.0,675.0,701.0,651.0,297475,2.84
20250616,642.0,657.0,661.0,638.0,293843,2.89
20250617,641.0,640.0,643.0,625.0,716113,2.88
20250618,645.0,639.0,645.0,624.0,281614,3.0
20250619,652.0,645.0,652.0,635.0,120415,2.99
20250620,647.0,652.0,657.0,640.0,358266,3.15
20250623,630.0,670.0,674.0,626.0,438816,2.84
20250624,636.0,631.0,641.0,630.0,299688,2.99
20250625,650.0,642.0,650.0,633.0,239050,3.23
20250626,640.0,650.0,650.0,631.0,173424,3.15
20250627,642.0,640.0,645.0,630.0,189451,3.06
20250630,643.0,642.0,646.0,637.0,130262,3.06
20250701,657.0,643.0,659.0,642.0,468180,2.95
20250702,653.0,650.0,667.0,638.0,201595,2.93
20250703,662.0,660.0,669.0,650.0,189213,2.94
20250704,654.0,655.0,664.0,651.0,106279,2.88
20250707,658.0,654.0,680.0,644.0,149351,2.81
20250708,658.0,658.0,662.0,648.0,88607,2.78
20250709,672.0,661.0,675.0,656.0,445359,3.35
20250710,683.0,674.0,688.0,672.0,220656,3.32
20250711,670.0,683.0,694.0,664.0,221499,3.29
20250714,679.0,667.0,682.0,660.0,190927,3.23
20250715,674.0,675.0,678.0,661.0,131569,3.18
20250716,663.0,666.0,670.0,657.0,154233,3.14
20250717,666.0,663.0,666.0,649.0,127731,3.08
20250718,652.0,655.0,677.0,647.0,179581,3.03
20250721,647.0,653.0,655.0,644.0,99334,2.97
20250722,645.0,647.0,649.0,640.0,108795,2.94
20250723,636.0,638.0,645.0,632.0,131838,2.94
20250724,635.0,636.0,656.0,634.0,76392,2.9
20250725,639.0,635.0,645.0,632.0,113247,2.82
20250728,625.0,639.0,640.0,625.0,118674,2.78
20250729,628.0,625.0,637.0,621.0,121635,2.79
20250730,628.0,634.0,634.0,620.0,72931,2.78
20250731,625.0,628.0,647.0,622.0,87260,2.71
20250801,600.0,625.0,625.0,590.0,239483,2.63
20250804,611.0,597.0,615.0,573.0,179376,2.73
20250805,615.0,612.0,621.0,607.0,59240,2.72
20250806,615.0,609.0,618.0,609.0,55425,2.71
20250807,612.0,619.0,619.0,607.0,113977,2.74
20250808,618.0,612.0,621.0,606.0,175428,2.83
20250811,610.0,618.0,618.0,609.0,85366,2.78
20250812,606.0,608.0,613.0,606.0,75032,2.77
20250813,607.0,606.0,629.0,600.0,148908,2.76
20250814,607.0,607.0,607.0,600.0,75240,2.76
20250818,589.0,601.0,606.0,589.0,151884,2.67
20250819,593.0,589.0,607.0,586.0,87980,2.67
20250820,593.0,593.0,594.0,582.0,128068,2.66
20250821,600.0,593.0,603.0,592.0,79353,2.64
20250822,615.0,593.0,615.0,593.0,218764,2.65
20250825,617.0,615.0,620.0,614.0,104272,2.68
20250826,613.0,613.0,619.0,606.0,88663,2.65
20250827,608.0,613.0,613.0,605.0,82698,2.62
20250828,602.0,608.0,615.0,602.0,51567,2.61
20250829,601.0,602.0,613.0,597.0,117068,2.58
20250901,592.0,601.0,609.0,572.0,280205,2.56
20250902,599.0,592.0,612.0,589.0,66360,2.56
20250903,599.0,599.0,602.0,588.0,74140,2.55
20250904,602.0,599.0,605.0,593.0,29105,2.54
20250905,602.0,606.0,606.0,595.0,41186,2.54
20250908,648.0,619.0,680.0,602.0,1329783,2.46
20250909,637.0,650.0,662.0,630.0,208209,2.45
20250910,640.0,637.0,646.0,621.0,175348,2.44
20250911,630.0,640.0,640.0,625.0,100771,2.42
20250912,618.0,640.0,643.0,592.0,294491,2.43
20250915,602.0,618.0,618.0,583.0,374862,2.46
20250916,604.0,604.0,606.0,597.0,122401,2.42
20250917,602.0,603.0,612.0,596.0,60356,2.38
20250918,597.0,602.0,604.0,597.0,207874,2.38
20250919,600.0,600.0,600.0,593.0,169494,2.36
20250922,599.0,599.0,599.0,594.0,83104,2.34
20250923,587.0,599.0,599.0,580.0,194406,2.29
20250924,587.0,587.0,595.0,581.0,116203,2.26
20250925,587.0,587.0,599.0,583.0,75576,2.23
20250926,580.0,587.0,587.0,576.0,96829,2.2
20250929,586.0,577.0,589.0,577.0,104750,2.19
20250930,584.0,589.0,589.0,580.0,58593,2.16
20251001,577.0,585.0,585.0,576.0,103625,2.16
20251002,583.0,577.0,583.0,575.0,87873,2.15
20251010,578.0,583.0,590.0,575.0,153131,2.12
20251013,574.0,577.0,578.0,568.0,135008,2.1
20251014,570.0,574.0,584.0,567.0,197819,2.09
20251015,572.0,570.0,574.0,566.0,123088,2.1
20251016,561.0,573.0,583.0,559.0,269199,2.1
20251017,561.0,567.0,567.0,551.0,246972,2.07
20251020,561.0,560.0,568.0,559.0,124351,2.09
20251021,554.0,561.0,565.0,550.0,357659,2.09
20251022,557.0,556.0,557.0,550.0,109765,2.12
20251023,557.0,557.0,557.0,551.0,90937,2.1
20251024,538.0,559.0,559.0,513.0,382943,2.06
20251027,544.0,539.0,550.0,538.0,217992,2.09
20251028,542.0,544.0,550.0,536.0,182408,2.07
20251029,548.0,539.0,555.0,535.0,445838,2.13
20251030,536.0,548.0,553.0,535.0,177966,2.08
20251031,535.0,536.0,548.0,530.0,146197,2.03
20251103,515.0,535.0,535.0,508.0,386674,2.01
20251104,508.0,510.0,517.0,508.0,223945,2.0
20251105,506.0,509.0,514.0,490.0,476553,2.04
20251106,499.0,505.0,510.0,499.0,182202,2.05
20251107,499.0,499.0,501.0,491.0,206753,2.05
20251110,506.0,499.0,506.0,498.0,121935,2.08
20251111,502.0,515.0,515.0,501.0,108018,2.07
20251112,506.0,503.0,513.0,503.0,73489,2.08
20251113,509.0,510.0,516.0,504.0,58780,2.08
20251114,506.0,508.0,510.0,499.0,364720,2.09
20251117,504.0,505.0,505.0,497.0,141645,2.09
20251118,499.0,500.0,500.0,492.0,151415,2.07
20251119,495.0,495.0,499.0,489.0,221968,2.1
20251120,501.0,495.0,501.0,493.0,145739,2.12
20251121,496.0,494.0,499.0,492.0,49513,2.12
20251124,489.0,496.0,496.0,478.0,269555,2.11
20251125,488.0,489.0,489.0,481.0,105370,2.09
20251126,480.0,489.0,495.0,480.0,203458,2.09
20251127,481.0,481.0,486.0,478.0,95929,2.1
20251128,483.0,480.0,483.0,476.0,109107,2.11
20251201,484.0,487.0,487.0,480.0,50275,2.09
20251202,493.0,487.0,493.0,483.0,169070,2.09
20251203,518.0,493.0,542.0,491.0,1129792,2.11
20251204,673.0,536.0,673.0,529.0,12293440,2.07
20251205,670.0,681.0,834.0,651.0,28522021,1.87
20251208,613.0,680.0,681.0,613.0,2749486,1.75
20251209,581.0,619.0,619.0,567.0,1441811,1.79
