20250102,412.0,410.0,413.0,406.0,42451,0.76
20250103,412.0,403.0,417.0,403.0,64369,0.75
20250106,410.0,419.0,419.0,407.0,70710,0.75
20250107,413.0,409.0,414.0,400.0,73629,0.75
20250108,409.0,413.0,413.0,406.0,15343,0.75
20250109,411.0,410.0,414.0,408.0,50970,0.77
20250110,419.0,411.0,424.0,409.0,128417,0.77
20250113,411.0,419.0,427.0,410.0,38696,0.77
20250114,417.0,411.0,417.0,411.0,38692,0.77
20250115,424.0,417.0,430.0,412.0,61411,0.77
20250116,428.0,426.0,435.0,424.0,128775,0.76
20250117,428.0,423.0,435.0,420.0,101964,0.76
20250120,420.0,428.0,428.0,419.0,41434,0.76
20250121,415.0,428.0,428.0,414.0,35972,0.76
20250122,422.0,419.0,424.0,413.0,123643,0.77
20250123,410.0,418.0,424.0,410.0,30290,0.77
20250124,410.0,410.0,418.0,406.0,100729,0.77
20250131,414.0,408.0,415.0,407.0,71637,0.76
20250203,414.0,414.0,414.0,398.0,104481,0.76
20250204,400.0,414.0,419.0,398.0,221456,0.76
20250205,403.0,405.0,405.0,400.0,53907,0.76
20250206,403.0,403.0,408.0,400.0,76423,0.76
20250207,401.0,410.0,410.0,395.0,61890,0.76
20250210,398.0,402.0,409.0,397.0,28608,0.76
20250211,402.0,398.0,405.0,396.0,56051,0.76
20250212,400.0,402.0,406.0,397.0,15246,0.76
20250213,401.0,400.0,405.0,397.0,30790,0.76
20250214,402.0,404.0,410.0,400.0,25471,0.76
20250217,405.0,408.0,408.0,401.0,12060,0.76
20250218,407.0,406.0,408.0,403.0,62502,0.76
20250219,405.0,405.0,407.0,403.0,95829,0.76
20250220,404.0,405.0,407.0,402.0,35339,0.76
20250221,414.0,407.0,415.0,403.0,44706,0.76
20250224,414.0,414.0,415.0,407.0,31737,0.76
20250225,414.0,410.0,414.0,407.0,31966,0.76
20250226,413.0,414.0,419.0,408.0,75079,0.75
20250227,408.0,413.0,414.0,408.0,27457,0.75
20250228,404.0,404.0,414.0,401.0,61711,0.75
20250304,406.0,405.0,414.0,402.0,23732,0.75
20250305,409.0,401.0,411.0,393.0,61874,0.76
20250306,403.0,413.0,414.0,403.0,32718,0.75
20250307,399.0,403.0,413.0,397.0,113069,0.76
20250310,400.0,403.0,403.0,399.0,22788,0.76
20250311,398.0,398.0,406.0,395.0,19843,0.75
20250312,399.0,398.0,403.0,397.0,28411,0.75
20250313,398.0,398.0,409.0,398.0,16520,0.8
20250314,400.0,408.0,408.0,397.0,20850,0.8
20250317,398.0,408.0,408.0,394.0,52178,0.8
20250318,401.0,404.0,404.0,397.0,35974,0.8
20250319,399.0,404.0,404.0,398.0,13858,0.8
20250320,401.0,397.0,402.0,397.0,23013,0.8
20250321,398.0,398.0,401.0,395.0,16566,1.17
20250324,399.0,397.0,401.0,394.0,22692,1.18
20250325,400.0,396.0,400.0,396.0,37753,1.21
20250326,399.0,398.0,404.0,397.0,48219,1.27
20250327,404.0,402.0,405.0,398.0,49674,1.27
20250328,402.0,400.0,404.0,395.0,90393,1.34
20250331,391.0,398.0,406.0,390.0,85244,1.35
20250401,390.0,391.0,397.0,388.0,214193,1.35
20250402,389.0,393.0,393.0,384.0,99763,1.35
20250403,387.0,391.0,391.0,382.0,93320,1.35
20250404,381.0,387.0,390.0,374.0,211920,1.35
20250407,367.0,381.0,381.0,363.0,134146,1.35
20250408,364.0,367.0,378.0,363.0,189606,1.35
20250409,364.0,364.0,373.0,359.0,49414,1.35
20250410,375.0,366.0,383.0,366.0,76619,1.35
20250411,390.0,371.0,395.0,371.0,92232,1.35
20250414,393.0,390.0,393.0,388.0,24625,1.35
20250415,391.0,393.0,456.0,389.0,779190,1.35
20250416,391.0,386.0,391.0,385.0,136449,1.35
20250417,392.0,391.0,393.0,389.0,78508,0.8
20250418,397.0,390.0,403.0,388.0,92423,0.77
20250421,397.0,393.0,405.0,392.0,55481,0.77
20250422,400.0,397.0,404.0,394.0,31199,0.77
20250423,402.0,400.0,406.0,398.0,45966,0.77
20250424,397.0,402.0,402.0,395.0,72233,0.78
20250425,516.0,397.0,516.0,397.0,13095294,0.76
20250428,547.0,565.0,637.0,500.0,34400652,0.77
20250429,548.0,527.0,589.0,510.0,10366013,0.76
20250430,507.0,532.0,532.0,500.0,1632381,0.76
20250502,498.0,498.0,498.0,488.0,469691,0.76
20250507,487.0,496.0,496.0,487.0,436152,0.76
20250508,596.0,487.0,633.0,480.0,22438510,0.93
20250509,522.0,606.0,606.0,516.0,5966114,0.86
20250512,532.0,531.0,550.0,525.0,1060436,0.78
20250513,502.0,539.0,539.0,497.0,704492,0.83
20250514,507.0,511.0,511.0,493.0,288063,0.87
20250515,507.0,503.0,529.0,497.0,528805,0.86
20250516,508.0,507.0,531.0,492.0,459909,0.81
20250519,481.0,508.0,508.0,470.0,564752,0.82
20250520,513.0,484.0,540.0,484.0,2291458,0.84
20250521,502.0,508.0,513.0,501.0,223949,0.8
20250522,504.0,502.0,512.0,485.0,223512,0.78
20250523,504.0,510.0,510.0,493.0,118388,0.77
20250526,492.0,504.0,504.0,492.0,219148,0.78
20250527,482.0,492.0,497.0,482.0,208848,0.78
20250528,488.0,483.0,492.0,477.0,154794,0.79
20250529,498.0,488.0,500.0,469.0,364149,0.84
20250530,515.0,498.0,528.0,493.0,593036,0.88
20250602,506.0,509.0,517.0,502.0,179613,0.84
20250604,520.0,507.0,526.0,503.0,283394,0.87
20250605,520.0,533.0,533.0,515.0,273629,0.87
20250609,521.0,525.0,539.0,521.0,321843,0.89
20250610,521.0,521.0,543.0,511.0,533880,0.97
20250611,531.0,522.0,537.0,515.0,282894,1.04
20250612,536.0,531.0,546.0,530.0,555035,1.03
20250613,519.0,536.0,537.0,515.0,395760,1.04
20250616,526.0,532.0,532.0,512.0,197950,1.03
20250617,531.0,531.0,542.0,521.0,129510,1.05
20250618,533.0,531.0,541.0,521.0,509260,1.09
20250619,525.0,538.0,538.0,518.0,118621,1.1
20250620,527.0,527.0,533.0,521.0,162678,1.09
20250623,525.0,527.0,552.0,517.0,201591,1.08
20250624,531.0,527.0,546.0,523.0,236223,1.11
20250625,545.0,537.0,550.0,531.0,202665,1.13
20250626,542.0,546.0,546.0,531.0,185370,1.11
20250627,539.0,542.0,543.0,530.0,114633,1.09
20250630,543.0,535.0,554.0,534.0,105884,1.1
20250701,570.0,543.0,582.0,540.0,456503,1.18
20250702,584.0,570.0,620.0,568.0,599813,1.16
20250703,595.0,564.0,610.0,564.0,407117,1.2
20250704,605.0,595.0,609.0,574.0,217582,1.19
20250707,588.0,604.0,605.0,582.0,113693,1.19
20250708,605.0,595.0,609.0,584.0,269147,1.23
20250709,645.0,605.0,727.0,601.0,5275072,1.48
20250710,646.0,650.0,670.0,628.0,910721,1.55
20250711,672.0,637.0,734.0,637.0,2237409,1.43
20250714,687.0,672.0,730.0,671.0,1110876,1.43
20250715,676.0,687.0,689.0,671.0,370893,1.41
20250716,676.0,669.0,690.0,659.0,330043,1.4
20250717,659.0,676.0,676.0,647.0,308942,1.41
20250718,641.0,659.0,667.0,625.0,457107,1.51
20250721,639.0,641.0,654.0,626.0,184277,1.52
20250722,621.0,639.0,649.0,615.0,563245,1.54
20250723,629.0,621.0,640.0,619.0,167172,1.53
20250724,617.0,629.0,644.0,617.0,102993,1.52
20250725,618.0,623.0,644.0,606.0,107078,1.51
20250728,592.0,612.0,622.0,592.0,226296,1.54
20250729,576.0,592.0,592.0,547.0,685407,1.81
20250730,579.0,568.0,587.0,568.0,59734,1.82
20250731,570.0,590.0,590.0,570.0,98104,1.8
20250801,527.0,570.0,570.0,526.0,498707,1.84
20250804,508.0,487.0,527.0,487.0,707672,1.97
20250805,518.0,510.0,523.0,510.0,76150,1.97
20250806,539.0,525.0,549.0,516.0,270779,1.99
20250807,535.0,545.0,549.0,532.0,118162,1.96
20250808,540.0,535.0,549.0,535.0,64988,1.95
20250811,534.0,540.0,543.0,531.0,69349,1.94
20250812,531.0,536.0,541.0,525.0,67153,1.95
20250813,537.0,537.0,540.0,530.0,34768,1.94
20250814,535.0,535.0,541.0,535.0,28990,1.94
20250818,516.0,529.0,530.0,515.0,110124,1.93
20250819,514.0,516.0,516.0,504.0,61724,1.92
20250820,522.0,511.0,522.0,505.0,94365,1.91
20250821,523.0,525.0,530.0,522.0,46222,1.91
20250822,525.0,522.0,535.0,515.0,190235,1.88
20250825,526.0,532.0,535.0,519.0,47903,1.88
20250826,520.0,524.0,565.0,514.0,549186,1.79
20250827,511.0,520.0,520.0,504.0,164264,1.78
20250828,550.0,511.0,624.0,501.0,4953096,1.5
20250829,605.0,553.0,650.0,549.0,9478129,1.31
20250901,612.0,605.0,633.0,585.0,1856367,1.18
20250902,596.0,610.0,610.0,570.0,1010414,1.34
20250903,575.0,596.0,596.0,573.0,265448,1.34
20250904,576.0,575.0,597.0,565.0,271311,1.32
20250905,575.0,578.0,586.0,563.0,285710,1.35
20250908,586.0,574.0,596.0,565.0,399384,1.37
20250909,576.0,601.0,601.0,573.0,489618,1.51
20250910,594.0,577.0,611.0,576.0,1049832,1.49
20250911,594.0,598.0,610.0,584.0,744911,1.46
20250912,600.0,590.0,600.0,581.0,274646,1.48
20250915,584.0,600.0,600.0,584.0,246470,1.46
20250916,575.0,584.0,603.0,571.0,293129,1.48
20250917,587.0,575.0,588.0,565.0,115665,1.46
20250918,587.0,586.0,589.0,575.0,117082,1.46
20250919,582.0,599.0,599.0,573.0,169622,1.41
20250922,575.0,582.0,584.0,574.0,76782,1.41
20250923,564.0,570.0,580.0,564.0,136581,1.41
20250924,546.0,564.0,567.0,544.0,164086,1.43
20250925,544.0,546.0,560.0,541.0,146992,1.42
20250926,527.0,545.0,560.0,526.0,183116,1.39
20250929,563.0,522.0,606.0,522.0,904593,1.33
20250930,565.0,563.0,600.0,548.0,475955,1.36
20251001,570.0,565.0,590.0,559.0,275732,1.39
20251002,560.0,573.0,573.0,555.0,214447,1.36
20251010,553.0,560.0,560.0,541.0,173861,1.36
20251013,551.0,541.0,557.0,536.0,139280,1.37
20251014,546.0,559.0,559.0,539.0,192390,1.4
20251015,609.0,547.0,657.0,546.0,5732793,1.49
20251016,584.0,609.0,618.0,582.0,1037438,1.51
20251017,581.0,579.0,597.0,568.0,280326,1.47
20251020,580.0,579.0,580.0,545.0,365114,1.51
20251021,562.0,581.0,581.0,562.0,243886,1.5
20251022,569.0,558.0,576.0,558.0,135310,1.5
20251023,573.0,570.0,587.0,568.0,145424,1.49
20251024,574.0,573.0,583.0,563.0,123287,1.49
20251027,582.0,572.0,594.0,566.0,259791,1.49
20251028,571.0,577.0,586.0,570.0,128454,1.47
20251029,564.0,567.0,579.0,560.0,124512,1.45
20251030,572.0,564.0,578.0,561.0,323328,1.48
20251031,566.0,573.0,583.0,565.0,115315,1.46
20251103,542.0,561.0,569.0,542.0,356765,1.41
20251104,541.0,544.0,548.0,523.0,178193,1.41
20251105,524.0,537.0,537.0,504.0,349673,1.44
20251106,527.0,527.0,529.0,516.0,230179,1.41
20251107,522.0,527.0,527.0,509.0,130426,1.38
20251110,532.0,522.0,533.0,519.0,112580,1.38
20251111,531.0,535.0,538.0,521.0,143852,1.35
20251112,562.0,531.0,563.0,528.0,271340,1.35
20251113,554.0,562.0,566.0,544.0,260209,1.35
20251114,553.0,558.0,558.0,543.0,107992,1.34
20251117,552.0,556.0,562.0,542.0,150593,1.36
20251118,549.0,552.0,564.0,535.0,138714,1.36
20251119,544.0,558.0,558.0,534.0,278780,1.34
20251120,543.0,554.0,554.0,536.0,78571,1.35
20251121,537.0,539.0,539.0,530.0,77947,1.35
20251124,535.0,537.0,537.0,523.0,145701,1.34
20251125,533.0,535.0,546.0,524.0,121301,1.33
20251126,544.0,533.0,545.0,528.0,153598,1.32
20251127,540.0,548.0,550.0,534.0,79080,1.32
20251128,544.0,540.0,550.0,535.0,203947,1.34
20251201,539.0,544.0,549.0,534.0,126867,1.36
20251202,543.0,539.0,543.0,533.0,121338,1.38
20251203,543.0,545.0,546.0,537.0,69258,1.39
20251204,537.0,543.0,548.0,536.0,32478,1.38
