20250102,4255.0,4295.0,4330.0,4135.0,12077,1.08
20250103,4340.0,4260.0,4355.0,4235.0,19456,1.09
20250106,4400.0,4340.0,4440.0,4330.0,25134,1.1
20250107,4420.0,4390.0,4465.0,4355.0,26596,1.1
20250108,4395.0,4395.0,4415.0,4350.0,18266,1.1
20250109,4330.0,4445.0,4455.0,4310.0,15762,1.09
20250110,4305.0,4365.0,4365.0,4240.0,17793,1.08
20250113,4250.0,4280.0,4320.0,4250.0,15590,1.07
20250114,4315.0,4170.0,4335.0,4170.0,30428,1.08
20250115,4280.0,4280.0,4340.0,4280.0,128230,1.07
20250116,4285.0,4285.0,4330.0,4280.0,12250,1.07
20250117,4315.0,4285.0,4325.0,4215.0,10249,1.08
20250120,4345.0,4300.0,4385.0,4300.0,20333,1.1
20250121,4325.0,4335.0,4365.0,4305.0,11475,1.09
20250122,4290.0,4330.0,4375.0,4245.0,29716,1.09
20250123,4210.0,4350.0,4350.0,4200.0,19295,1.08
20250124,4280.0,4465.0,4465.0,4220.0,32785,1.08
20250131,4215.0,4245.0,4295.0,4210.0,18679,1.08
20250203,4035.0,4170.0,4200.0,4015.0,33880,1.05
20250204,4040.0,4005.0,4110.0,4005.0,33041,1.05
20250205,4030.0,4050.0,4090.0,4005.0,38181,1.06
20250206,4030.0,4060.0,4070.0,4005.0,20468,1.06
20250207,4015.0,4030.0,4040.0,3985.0,15556,1.05
20250210,4015.0,4035.0,4035.0,3950.0,13096,1.06
20250211,4060.0,4010.0,4075.0,4010.0,7251,1.06
20250212,4035.0,4050.0,4070.0,4030.0,24453,1.05
20250213,4050.0,4065.0,4070.0,4030.0,12180,1.05
20250214,4040.0,4085.0,4090.0,4035.0,12630,1.06
20250217,4045.0,4040.0,4155.0,4040.0,15445,1.05
20250218,4065.0,4045.0,4080.0,4010.0,20177,1.05
20250219,4170.0,4065.0,4180.0,4035.0,30871,1.06
20250220,4190.0,4160.0,4205.0,4100.0,1222318,1.07
20250221,4180.0,4205.0,4275.0,4145.0,22753,1.05
20250224,4220.0,4250.0,4250.0,4145.0,12104,1.05
20250225,4190.0,4165.0,4295.0,4165.0,24633,1.04
20250226,4200.0,4190.0,4200.0,4160.0,12749,1.04
20250227,4115.0,4170.0,4205.0,4070.0,22147,1.03
20250228,4025.0,4085.0,4155.0,4025.0,33955,1.01
20250304,3970.0,3995.0,4050.0,3970.0,28948,1.0
20250305,4035.0,3955.0,4045.0,3955.0,8848,1.0
20250306,4030.0,4035.0,4075.0,4010.0,13996,1.0
20250307,4040.0,4030.0,4065.0,3990.0,10207,1.0
20250310,4050.0,4020.0,4075.0,3985.0,20177,1.0
