20250825,4035.0,4060.0,4060.0,4020.0,27779,2.39
20250826,4030.0,4060.0,4065.0,4005.0,17280,2.51
20250827,4025.0,4050.0,4050.0,4010.0,5556,2.51
20250828,4040.0,4050.0,4050.0,4010.0,16568,2.52
20250829,4035.0,4050.0,4065.0,4015.0,44213,2.54
20250901,3990.0,4035.0,4040.0,3980.0,29705,2.39
20250902,3995.0,4005.0,4005.0,3970.0,19453,2.32
20250903,4055.0,4030.0,4075.0,3985.0,21018,2.35
20250904,4060.0,4030.0,4090.0,4025.0,16534,2.35
20250905,4170.0,4090.0,4180.0,4060.0,70235,2.37
20250908,4125.0,4160.0,4275.0,4125.0,31101,2.34
20250909,4180.0,4130.0,4220.0,4115.0,49749,2.34
20250910,4195.0,4180.0,4210.0,4105.0,38164,2.35
20250911,4185.0,4200.0,4200.0,4155.0,25999,2.32
20250912,4140.0,4200.0,4200.0,4110.0,30902,2.3
20250915,4120.0,4125.0,4190.0,4070.0,43770,2.31
20250916,4095.0,4120.0,4130.0,4080.0,17210,2.32
20250917,4090.0,4120.0,4120.0,4060.0,12176,2.31
20250918,4125.0,4135.0,4155.0,4070.0,46084,2.31
20250919,4125.0,4090.0,4130.0,4090.0,49242,2.3
20250922,4095.0,4140.0,4140.0,4085.0,45442,2.24
20250923,4065.0,4100.0,4100.0,4045.0,53447,2.26
20250924,4030.0,4100.0,4100.0,4000.0,52340,2.29
20250925,4070.0,4070.0,4095.0,4020.0,51197,2.33
20250926,4085.0,4085.0,4095.0,4015.0,28466,2.32
20250929,4085.0,4085.0,4105.0,4060.0,17551,2.34
20250930,4060.0,4085.0,4120.0,4060.0,21623,2.33
20251001,4060.0,4050.0,4090.0,4040.0,14857,2.34
20251002,4090.0,4060.0,4100.0,4045.0,35132,2.35
20251010,4050.0,4120.0,4130.0,4050.0,24727,2.35
20251013,4055.0,4040.0,4080.0,3860.0,50017,2.37
20251014,4000.0,4090.0,4090.0,4000.0,41010,2.4
20251015,4030.0,4000.0,4045.0,3990.0,33769,2.45
20251016,4075.0,4030.0,4170.0,4030.0,70466,2.48
20251017,4055.0,4075.0,4075.0,4025.0,37758,2.5
20251020,4055.0,4055.0,4095.0,4000.0,30961,2.49
20251021,4025.0,4055.0,4100.0,4010.0,51262,2.5
20251022,4035.0,4080.0,4080.0,3960.0,40786,2.44
20251023,3980.0,4075.0,4075.0,3955.0,33807,2.42
20251024,3880.0,3985.0,4010.0,3840.0,89131,2.38
20251027,3945.0,3885.0,3945.0,3860.0,50642,2.4
20251028,3940.0,3945.0,3975.0,3895.0,47405,2.36
20251029,3930.0,3980.0,3980.0,3890.0,40707,2.36
20251030,3860.0,3945.0,4095.0,3850.0,121164,2.32
20251031,3845.0,3860.0,3905.0,3825.0,66660,2.35
20251103,3745.0,3845.0,3845.0,3735.0,85074,2.31
20251104,3750.0,3745.0,3860.0,3730.0,41046,2.32
20251105,3740.0,3815.0,3815.0,3650.0,50951,2.33
20251106,3785.0,3755.0,3790.0,3720.0,31536,2.34
20251107,3790.0,3790.0,3790.0,3700.0,70824,2.34
20251110,3880.0,3800.0,3885.0,3770.0,44615,2.23
20251111,3830.0,3885.0,3900.0,3820.0,27521,2.23
20251112,3895.0,3900.0,3905.0,3825.0,28172,2.25
20251113,3975.0,3930.0,3980.0,3900.0,84722,2.28
20251114,4010.0,3975.0,4060.0,3920.0,62425,2.33
20251117,4015.0,3970.0,4060.0,3970.0,50955,2.36
20251118,3995.0,4050.0,4050.0,3980.0,49840,2.37
20251119,4025.0,3995.0,4070.0,3995.0,71008,2.47
20251120,4080.0,4070.0,4080.0,4060.0,27902,2.51
20251121,4075.0,4070.0,4090.0,4025.0,39861,2.57
20251124,4045.0,4085.0,4105.0,4030.0,49609,2.6
20251125,3975.0,4045.0,4085.0,3950.0,44596,2.59
20251126,4055.0,4010.0,4055.0,3975.0,25092,2.63
20251127,4065.0,4055.0,4070.0,4015.0,11399,2.63
20251128,4090.0,4085.0,4090.0,4020.0,27282,2.63
20251201,4070.0,4090.0,4095.0,4035.0,22525,2.61
20251202,4140.0,4100.0,4165.0,4035.0,96232,2.73
20251203,4170.0,4140.0,4175.0,4120.0,51064,2.71
20251204,4185.0,4170.0,4200.0,4135.0,62187,2.69
20251205,4205.0,4175.0,4215.0,4145.0,78256,2.75
20251208,4190.0,4190.0,4215.0,4120.0,45533,2.73
20251209,4160.0,4190.0,4200.0,4140.0,41550,2.73
20251210,4230.0,4160.0,4310.0,4140.0,107428,2.8
20251211,4360.0,4230.0,4360.0,4230.0,85523,2.89
20251212,4335.0,4360.0,4450.0,4290.0,57191,2.87
20251215,4365.0,4340.0,4375.0,4300.0,40010,2.9
20251216,4345.0,4380.0,4380.0,4295.0,62855,3.02
20251217,4400.0,4345.0,4440.0,4340.0,86783,3.05
20251218,4300.0,4385.0,4385.0,4260.0,51748,3.04
20251219,4360.0,4300.0,4450.0,4210.0,73554,3.07
20251222,4320.0,4360.0,4360.0,4300.0,23948,3.06
20251223,4340.0,4320.0,4385.0,4300.0,21028,3.07
20251224,4315.0,4305.0,4380.0,4300.0,47217,3.1
20251226,4290.0,4310.0,4345.0,4250.0,51864,2.96
20251229,4255.0,4285.0,4300.0,4205.0,26962,2.96
20251230,4290.0,4280.0,4290.0,4225.0,20421,2.96
