20250102,1374609.0,1398157.0,1401100.0,1359891.0,37311,13.31
20250103,1383439.0,1374609.0,1399628.0,1371665.0,29945,13.33
20250106,1392270.0,1383439.0,1395213.0,1371665.0,30461,13.33
20250107,1446724.0,1399628.0,1479103.0,1398157.0,103052,13.4
20250108,1483518.0,1458498.0,1487933.0,1455555.0,72806,13.42
20250109,1480574.0,1471744.0,1492348.0,1459970.0,33836,13.42
20250110,1471744.0,1473216.0,1501179.0,1470272.0,28759,13.42
20250113,1489405.0,1480574.0,1536501.0,1479103.0,49167,13.42
20250114,1507066.0,1543859.0,1562992.0,1498235.0,66565,13.41
20250115,1501179.0,1524727.0,1539444.0,1501179.0,48585,13.42
20250116,1533557.0,1511481.0,1549746.0,1511481.0,58548,13.45
20250117,1493820.0,1524727.0,1527670.0,1493820.0,32426,13.43
20250120,1493820.0,1504122.0,1515896.0,1490877.0,26393,13.43
20250121,1473216.0,1505594.0,1511481.0,1471744.0,31093,13.42
20250122,1492348.0,1487933.0,1526199.0,1479103.0,45370,13.42
20250123,1549746.0,1505594.0,1586540.0,1504122.0,109125,13.49
20250124,1599786.0,1577710.0,1607144.0,1564464.0,72583,13.5
20250131,1590955.0,1611560.0,1618918.0,1568879.0,56182,13.49
20250203,1611560.0,1570351.0,1611560.0,1524727.0,68729,13.49
20250204,1577710.0,1617447.0,1618918.0,1571823.0,68312,13.47
20250205,1596842.0,1579181.0,1605673.0,1562992.0,39690,13.47
20250206,1602729.0,1611560.0,1611560.0,1589484.0,32187,13.48
20250207,1707223.0,1604201.0,1714582.0,1599786.0,129249,13.57
20250210,1663071.0,1707223.0,1711638.0,1658656.0,66509,13.56
20250211,1727828.0,1663071.0,1746960.0,1663071.0,62046,13.56
20250212,1702808.0,1710167.0,1720469.0,1673373.0,58415,13.54
20250213,1735186.0,1713110.0,1745488.0,1693977.0,54349,13.54
20250214,1736658.0,1746960.0,1779339.0,1727828.0,64367,13.54
20250217,1744017.0,1745488.0,1745488.0,1714582.0,31467,13.53
20250218,1729299.0,1732243.0,1748432.0,1711638.0,36860,13.52
20250219,1701336.0,1711638.0,1738130.0,1692506.0,52871,13.51
20250220,1691034.0,1692506.0,1701336.0,1657184.0,53339,13.52
20250221,1702808.0,1673373.0,1707223.0,1668958.0,31630,13.53
20250224,1693977.0,1688090.0,1701336.0,1674845.0,24176,13.54
20250225,1733714.0,1680732.0,1769036.0,1677788.0,73948,13.58
20250226,1718997.0,1738130.0,1746960.0,1689562.0,39368,13.57
20250227,1705751.0,1716054.0,1724884.0,1693977.0,24540,13.56
20250228,1642466.0,1689562.0,1699864.0,1639523.0,68704,13.54
20250304,1648353.0,1639523.0,1685147.0,1633636.0,30429,13.55
20250305,1682203.0,1655712.0,1691034.0,1648353.0,35512,13.56
20250306,1663071.0,1688090.0,1688090.0,1657184.0,29146,13.55
20250307,1618918.0,1649825.0,1654240.0,1618918.0,33929,13.54
20250310,1593899.0,1599786.0,1610088.0,1562992.0,43453,13.53
20250311,1571823.0,1560049.0,1589484.0,1552690.0,31580,13.52
20250312,1588012.0,1567407.0,1598314.0,1560049.0,37970,13.52
20250313,1549746.0,1588012.0,1599786.0,1545331.0,75003,13.48
20250314,1546803.0,1549746.0,1551218.0,1518840.0,54648,13.46
20250317,1573294.0,1562992.0,1573294.0,1545331.0,36598,13.45
20250318,1595371.0,1585068.0,1601257.0,1570351.0,30326,13.47
20250319,1588012.0,1605673.0,1621862.0,1582125.0,26611,13.47
20250320,1577710.0,1599786.0,1604201.0,1565936.0,29732,13.5
20250321,1611560.0,1560049.0,1611560.0,1560049.0,60732,13.53
