20250102,67000.0,66500.0,68100.0,65700.0,58568,59.69
20250103,65400.0,66200.0,67700.0,65000.0,141209,59.72
20250106,64100.0,65300.0,65600.0,63600.0,126693,59.74
20250107,70300.0,68000.0,70900.0,67100.0,314897,59.9
20250108,69700.0,70300.0,72700.0,69000.0,176921,59.95
20250109,70100.0,68900.0,70800.0,68700.0,168738,59.97
20250110,69900.0,69400.0,70800.0,68400.0,203872,59.96
20250113,70000.0,69300.0,70600.0,69100.0,197616,59.94
20250114,73700.0,70000.0,74100.0,69000.0,334193,59.97
20250115,76200.0,74400.0,78800.0,74300.0,276008,60.05
20250116,77100.0,79000.0,79000.0,75500.0,166663,60.06
20250117,80000.0,76400.0,81900.0,76300.0,476269,60.1
20250120,78300.0,80200.0,81900.0,78300.0,130731,60.13
20250121,80500.0,78200.0,81500.0,78100.0,117561,60.16
20250122,79900.0,80900.0,81400.0,79500.0,159178,60.18
20250123,79400.0,80000.0,80700.0,79200.0,126079,60.21
20250124,77200.0,78800.0,79200.0,76500.0,113204,60.22
20250131,77300.0,78700.0,79200.0,75500.0,173042,60.22
20250203,74700.0,74100.0,75800.0,72700.0,213181,60.14
20250204,78200.0,75900.0,78900.0,75100.0,144175,60.11
20250205,79200.0,78900.0,80500.0,77500.0,208903,60.09
20250206,78800.0,78000.0,80100.0,76700.0,123300,61.08
20250207,77800.0,78000.0,79700.0,77100.0,157597,61.07
20250210,77700.0,77900.0,79600.0,77600.0,127720,61.06
20250211,78000.0,77900.0,80000.0,77100.0,106302,61.06
20250212,79800.0,78600.0,80000.0,77900.0,127301,61.05
20250213,78900.0,79200.0,80400.0,78800.0,179010,61.06
20250214,81800.0,79900.0,82500.0,78300.0,157624,61.04
20250217,85500.0,82500.0,86000.0,82400.0,174933,61.07
20250218,84400.0,84700.0,85600.0,82400.0,115523,61.12
20250219,86400.0,83000.0,87300.0,82900.0,176079,61.14
20250220,84700.0,85000.0,85500.0,82300.0,227969,61.19
20250221,82700.0,85800.0,85800.0,81400.0,147071,61.21
20250224,81900.0,82600.0,82800.0,80500.0,123158,61.25
20250225,80000.0,81100.0,81600.0,79400.0,120551,61.3
20250226,81200.0,79600.0,81600.0,77500.0,206432,61.29
20250227,83200.0,81900.0,83900.0,81000.0,221048,61.37
20250228,81000.0,84400.0,84500.0,80100.0,400133,61.35
20250304,86000.0,78000.0,86000.0,78000.0,239098,61.41
20250305,81400.0,87700.0,89000.0,81100.0,290747,61.46
20250306,82900.0,81700.0,83200.0,80300.0,156126,61.48
20250307,80200.0,82900.0,83400.0,80000.0,114579,61.51
20250310,80400.0,79800.0,81100.0,79000.0,83581,61.54
20250311,79800.0,79000.0,80500.0,78400.0,133046,61.57
20250312,83000.0,80400.0,84000.0,80400.0,122482,61.62
20250313,84500.0,82200.0,84500.0,82200.0,111570,61.62
20250314,83500.0,83700.0,84400.0,81300.0,145203,61.61
20250317,86600.0,85200.0,86600.0,84500.0,190136,61.65
20250318,85600.0,86100.0,87000.0,84800.0,120156,61.67
20250319,84600.0,84400.0,85900.0,84300.0,107161,61.69
20250320,87000.0,84400.0,90800.0,84400.0,358060,61.76
20250321,87200.0,85300.0,88100.0,85300.0,404140,61.74
20250324,84900.0,86400.0,88500.0,84500.0,59310,61.73
20250325,86400.0,84100.0,87100.0,84100.0,107831,61.73
20250326,87600.0,87800.0,89000.0,86500.0,125397,61.8
20250327,87000.0,86500.0,87700.0,84600.0,81135,61.81
20250328,85000.0,86000.0,86500.0,84000.0,78895,61.78
20250331,81000.0,83000.0,84400.0,79300.0,264180,61.78
20250401,79300.0,80600.0,81100.0,79000.0,123228,61.78
20250402,80300.0,78400.0,81000.0,77100.0,191121,61.78
20250403,77900.0,76000.0,81100.0,75100.0,220193,61.77
20250404,77100.0,77000.0,77600.0,75600.0,139752,61.74
20250407,72800.0,73000.0,75300.0,70100.0,190760,61.68
20250408,71900.0,73100.0,74500.0,70400.0,195017,61.66
20250409,70000.0,70300.0,72700.0,68600.0,219140,61.49
20250410,70500.0,71100.0,72600.0,69300.0,256902,61.2
20250411,70800.0,69500.0,71200.0,68500.0,185215,61.22
