20250102,7800.0,7790.0,7900.0,7770.0,3964,2.17
20250103,7870.0,7800.0,7900.0,7800.0,15611,2.16
20250106,7860.0,7920.0,7950.0,7850.0,16956,2.16
20250107,7870.0,7880.0,7950.0,7840.0,7357,2.16
20250108,7880.0,7870.0,7920.0,7800.0,13669,2.13
20250109,7870.0,7840.0,7890.0,7820.0,5815,2.12
20250110,7810.0,7870.0,7900.0,7810.0,8724,2.11
20250113,7780.0,7800.0,7880.0,7770.0,9841,2.1
20250114,7840.0,7780.0,7850.0,7700.0,9885,2.1
20250115,7820.0,7860.0,7860.0,7750.0,8277,2.09
20250116,7830.0,7860.0,7860.0,7800.0,3473,2.08
20250117,7890.0,7750.0,7900.0,7750.0,10593,2.08
20250120,7840.0,7890.0,7890.0,7800.0,4606,2.07
20250121,7850.0,7840.0,7900.0,7760.0,5715,2.06
20250122,7870.0,7870.0,7870.0,7780.0,6977,2.05
20250123,7750.0,7870.0,7870.0,7710.0,7510,2.05
20250124,7720.0,7830.0,7830.0,7630.0,14891,2.04
20250131,7730.0,7760.0,7770.0,7680.0,7158,2.03
20250203,7740.0,7730.0,7750.0,7620.0,20885,2.01
20250204,7720.0,7720.0,7950.0,7700.0,17802,2.02
20250205,7820.0,7830.0,7840.0,7730.0,5615,2.02
20250206,7860.0,7760.0,7900.0,7760.0,10926,2.02
20250207,8050.0,7840.0,8050.0,7780.0,42072,2.02
20250210,8030.0,8000.0,8060.0,7940.0,10628,2.01
20250211,7950.0,8030.0,8040.0,7900.0,10810,2.0
20250212,7910.0,7950.0,7990.0,7810.0,13981,2.0
20250213,8000.0,7910.0,8000.0,7830.0,9472,2.0
20250214,8000.0,7920.0,8020.0,7910.0,12029,1.98
20250217,8020.0,8000.0,8040.0,8000.0,8747,1.98
20250218,8030.0,8020.0,8050.0,7990.0,10712,1.99
20250219,8030.0,8030.0,8040.0,7980.0,12605,2.0
20250220,8020.0,8040.0,8040.0,7970.0,10396,2.0
20250221,8100.0,8020.0,8130.0,7990.0,29302,2.01
20250224,8100.0,8100.0,8120.0,8050.0,8188,2.01
20250225,8100.0,8120.0,8120.0,8050.0,24386,2.01
20250226,8150.0,8120.0,8190.0,8060.0,20119,2.02
20250227,8160.0,8130.0,8190.0,8120.0,9198,2.02
20250228,8100.0,8150.0,8160.0,7980.0,31596,1.99
20250304,7960.0,8090.0,8090.0,7960.0,13801,1.98
20250305,8000.0,7950.0,8010.0,7950.0,9902,2.0
20250306,8090.0,8000.0,8170.0,8000.0,16462,1.98
20250307,8090.0,8150.0,8210.0,8040.0,19798,2.0
20250310,8100.0,8170.0,8170.0,8055.0,5660,2.0
20250311,8030.0,8040.0,8040.0,7940.0,6569,2.0
20250312,8030.0,8030.0,8100.0,7990.0,5654,2.0
20250313,8040.0,8040.0,8100.0,7970.0,3152,2.01
20250314,7930.0,8040.0,8040.0,7900.0,14773,2.01
20250317,8000.0,7930.0,8010.0,7910.0,3989,2.01
20250318,8060.0,8010.0,8060.0,7910.0,12287,2.02
20250319,8050.0,8060.0,8200.0,8000.0,28805,2.03
20250320,8180.0,8090.0,8280.0,8060.0,27164,2.07
20250321,8200.0,8160.0,8240.0,8090.0,18068,2.09
20250324,8200.0,8180.0,8200.0,8110.0,14855,2.12
20250325,8130.0,8200.0,8200.0,8050.0,20075,2.12
20250326,8070.0,8100.0,8160.0,8050.0,8127,2.19
20250327,8110.0,8070.0,8200.0,8020.0,8021,2.18
20250328,8050.0,8110.0,8110.0,7960.0,15238,2.23
20250331,7830.0,8000.0,8000.0,7800.0,29709,2.22
20250401,7980.0,7900.0,7990.0,7900.0,7322,2.25
20250402,8060.0,7990.0,8130.0,7960.0,12546,2.24
20250403,8040.0,7950.0,8060.0,7930.0,20080,2.25
