20250102,2630.0,2560.0,2725.0,2460.0,2662338,0.85
20250103,2575.0,2630.0,2630.0,2520.0,1119137,0.79
20250106,2540.0,2540.0,2620.0,2480.0,1132062,0.93
20250107,3085.0,2650.0,3300.0,2585.0,22198778,1.14
20250108,2960.0,2945.0,3040.0,2880.0,4404414,0.67
20250109,3270.0,3175.0,3350.0,3030.0,15548476,2.2
20250110,3395.0,3190.0,3480.0,3140.0,7902935,1.15
20250113,3580.0,3405.0,4150.0,3330.0,15536563,1.21
20250114,3265.0,3600.0,3640.0,3210.0,4898889,1.12
20250115,3260.0,3205.0,3350.0,3145.0,2949444,0.77
20250116,3470.0,3270.0,3650.0,3235.0,8950910,1.68
20250117,3675.0,3450.0,3685.0,3200.0,4506973,2.03
20250120,3480.0,3530.0,3650.0,3460.0,2483092,1.1
20250121,3230.0,3480.0,3630.0,3225.0,3354649,0.47
20250122,3160.0,3210.0,3330.0,3135.0,2301308,0.32
20250123,2980.0,3245.0,3435.0,2960.0,3227911,0.21
20250124,3040.0,2985.0,3120.0,2870.0,2308746,0.42
20250131,2900.0,2950.0,2950.0,2805.0,1096900,0.62
20250203,2755.0,2810.0,2850.0,2750.0,932843,1.01
20250204,2780.0,2785.0,2845.0,2715.0,888055,0.87
20250205,2765.0,2760.0,2805.0,2720.0,972530,0.67
20250206,3560.0,3200.0,3590.0,3150.0,27158979,2.75
20250207,3725.0,3480.0,3880.0,3350.0,23716925,1.92
20250210,3655.0,3710.0,3855.0,3555.0,6935113,0.96
20250211,3270.0,3535.0,3665.0,3190.0,5932892,1.86
20250212,3445.0,3435.0,3485.0,3270.0,5050547,0.57
20250213,3700.0,4050.0,4175.0,3625.0,17431919,0.78
20250214,3705.0,3705.0,3840.0,3510.0,4666289,1.7
20250217,3625.0,3610.0,3730.0,3505.0,2305222,1.62
20250218,3590.0,3670.0,3675.0,3490.0,2552870,1.52
20250219,3370.0,3520.0,3570.0,3330.0,2591777,1.17
20250220,3205.0,3255.0,3315.0,3180.0,1608114,1.2
20250221,3200.0,3105.0,3235.0,3100.0,956179,0.96
20250224,3360.0,3320.0,3600.0,3250.0,4124275,0.85
20250225,3150.0,3360.0,3360.0,2825.0,5781937,0.48
20250226,3265.0,3200.0,3495.0,3185.0,4301869,0.8
20250227,3075.0,3105.0,3210.0,3000.0,1834698,0.61
20250228,2965.0,3000.0,3155.0,2915.0,1692242,0.6
20250304,2690.0,2650.0,2810.0,2610.0,1622993,0.85
20250305,2850.0,2850.0,2965.0,2700.0,2204567,1.14
20250306,2735.0,2900.0,2910.0,2705.0,849579,0.94
20250307,2895.0,2785.0,2955.0,2755.0,1753995,1.13
20250310,2730.0,2895.0,2895.0,2635.0,1212666,0.78
20250311,2175.0,2395.0,2595.0,2160.0,3794073,2.23
20250312,2215.0,2390.0,2460.0,2200.0,3623755,0.85
20250313,2060.0,2225.0,2230.0,2040.0,1563519,1.22
20250314,2045.0,2060.0,2075.0,1950.0,1517546,1.58
20250317,2065.0,2045.0,2100.0,1961.0,1297777,1.66
20250318,2200.0,2075.0,2375.0,2005.0,4711310,1.21
20250319,2045.0,2215.0,2220.0,2040.0,1438500,0.89
20250320,1935.0,2055.0,2060.0,1933.0,936955,1.0
20250321,1935.0,0.0,0.0,0.0,0,1.0
20250324,1935.0,0.0,0.0,0.0,0,1.0
20250325,1935.0,0.0,0.0,0.0,0,1.0
20250326,1935.0,0.0,0.0,0.0,0,1.0
20250327,1935.0,0.0,0.0,0.0,0,1.0
20250328,1935.0,0.0,0.0,0.0,0,1.36
20250331,1935.0,0.0,0.0,0.0,0,1.36
20250401,1935.0,0.0,0.0,0.0,0,1.36
20250402,1935.0,0.0,0.0,0.0,0,1.36
20250403,1935.0,0.0,0.0,0.0,0,1.36
20250404,1935.0,0.0,0.0,0.0,0,1.36
20250407,1935.0,0.0,0.0,0.0,0,1.36
20250408,1935.0,0.0,0.0,0.0,0,1.36
20250409,1935.0,0.0,0.0,0.0,0,1.36
20250410,1935.0,0.0,0.0,0.0,0,1.36
20250411,1935.0,0.0,0.0,0.0,0,1.36
20250414,1935.0,0.0,0.0,0.0,0,1.36
20250415,1935.0,0.0,0.0,0.0,0,1.36
20250416,1935.0,0.0,0.0,0.0,0,1.36
20250417,1935.0,0.0,0.0,0.0,0,1.36
20250418,1935.0,0.0,0.0,0.0,0,1.36
20250421,1935.0,0.0,0.0,0.0,0,1.36
20250422,1935.0,0.0,0.0,0.0,0,1.36
20250423,1935.0,0.0,0.0,0.0,0,1.38
20250424,1935.0,0.0,0.0,0.0,0,1.38
20250425,1935.0,0.0,0.0,0.0,0,1.38
20250428,1935.0,0.0,0.0,0.0,0,1.38
20250429,1935.0,0.0,0.0,0.0,0,1.38
20250430,1935.0,0.0,0.0,0.0,0,1.38
20250502,1935.0,0.0,0.0,0.0,0,1.38
20250507,1935.0,0.0,0.0,0.0,0,1.38
20250508,1935.0,0.0,0.0,0.0,0,1.38
20250509,1935.0,0.0,0.0,0.0,0,1.38
20250512,1935.0,0.0,0.0,0.0,0,1.38
20250513,1935.0,0.0,0.0,0.0,0,1.38
20250514,1935.0,0.0,0.0,0.0,0,1.38
20250515,1935.0,0.0,0.0,0.0,0,1.38
20250516,1935.0,0.0,0.0,0.0,0,1.38
20250519,1935.0,0.0,0.0,0.0,0,1.38
20250520,1935.0,0.0,0.0,0.0,0,1.28
20250521,1935.0,0.0,0.0,0.0,0,1.28
20250522,1935.0,0.0,0.0,0.0,0,1.28
20250523,1935.0,0.0,0.0,0.0,0,1.28
20250526,1935.0,0.0,0.0,0.0,0,1.28
20250527,1935.0,0.0,0.0,0.0,0,1.28
20250528,1935.0,0.0,0.0,0.0,0,1.28
20250529,1935.0,0.0,0.0,0.0,0,1.28
20250530,1935.0,0.0,0.0,0.0,0,1.29
20250602,1935.0,0.0,0.0,0.0,0,1.29
20250604,1935.0,0.0,0.0,0.0,0,1.29
20250605,1935.0,0.0,0.0,0.0,0,1.29
