20250102,108600.0,111800.0,112900.0,107800.0,285341,11.44
20250103,109200.0,109100.0,111700.0,108000.0,246937,11.39
20250106,110400.0,110200.0,111500.0,105900.0,288708,11.37
20250107,116300.0,110000.0,118300.0,109000.0,530131,11.42
20250108,117000.0,116000.0,118700.0,115400.0,274756,11.39
20250109,117100.0,117000.0,118000.0,114100.0,231597,11.34
20250110,115100.0,118200.0,118300.0,114300.0,190027,11.32
20250113,115200.0,113600.0,116700.0,113600.0,192514,11.34
20250114,110900.0,115900.0,115900.0,110800.0,242519,11.33
20250115,110300.0,111500.0,112500.0,109900.0,184331,11.36
20250116,112600.0,112200.0,115100.0,111900.0,267622,11.42
20250117,109700.0,112400.0,113000.0,108500.0,241145,11.43
20250120,108700.0,110000.0,110300.0,107200.0,208260,11.4
20250121,107700.0,110000.0,110300.0,107400.0,146398,11.42
20250122,108800.0,109200.0,111700.0,108200.0,232371,11.41
20250123,108700.0,109600.0,112600.0,107900.0,145093,11.39
20250124,109200.0,109200.0,112000.0,108800.0,148368,11.4
20250131,109100.0,111000.0,111400.0,107600.0,162112,11.37
20250203,103200.0,106400.0,107000.0,101900.0,277248,11.36
20250204,106200.0,104400.0,108000.0,103800.0,198006,11.38
20250205,108400.0,106500.0,109600.0,105000.0,207315,11.38
20250206,127000.0,109300.0,128400.0,108600.0,2351766,11.86
20250207,127900.0,125000.0,127900.0,124200.0,618850,11.93
20250210,124700.0,128300.0,128900.0,122500.0,519046,11.96
20250211,126000.0,126700.0,129100.0,124200.0,460638,11.96
20250212,124400.0,127000.0,127000.0,121700.0,327304,12.0
20250213,125400.0,124400.0,127300.0,122300.0,455400,11.99
20250214,125600.0,126100.0,129800.0,124500.0,386784,11.97
20250217,127800.0,125900.0,128000.0,123700.0,324630,11.96
20250218,124800.0,129000.0,129000.0,123500.0,321000,11.87
20250219,119100.0,122300.0,122800.0,116900.0,701273,11.89
20250220,115600.0,118900.0,118900.0,115100.0,345006,11.93
20250221,115100.0,116700.0,117300.0,114700.0,233849,11.94
20250224,115200.0,114000.0,116000.0,113000.0,177215,11.94
20250225,117400.0,114500.0,119000.0,113700.0,318595,11.92
20250226,118100.0,118500.0,119100.0,116000.0,212145,11.97
20250227,118100.0,118200.0,118900.0,116900.0,156882,11.98
20250228,114000.0,116200.0,116800.0,112500.0,326911,12.0
20250304,115200.0,112400.0,116300.0,111500.0,192645,12.0
20250305,113800.0,114300.0,117700.0,112900.0,219724,12.04
20250306,115200.0,114800.0,117500.0,112400.0,212810,12.07
20250307,106900.0,113200.0,113800.0,106700.0,448944,11.92
20250310,107300.0,107000.0,108600.0,105700.0,137475,11.93
20250311,105100.0,104400.0,106200.0,103700.0,156340,11.96
20250312,105500.0,105200.0,106600.0,104700.0,100288,11.93
20250313,105100.0,105900.0,107800.0,104750.0,156664,11.89
20250314,106600.0,104600.0,108500.0,104600.0,153613,11.9
20250317,106300.0,106700.0,107700.0,104000.0,243122,11.91
20250318,106700.0,106700.0,108000.0,106300.0,130970,11.91
20250319,106100.0,105900.0,108300.0,105800.0,127252,11.93
20250320,103900.0,106800.0,107300.0,103800.0,175074,11.97
20250321,104500.0,102400.0,104900.0,102300.0,194573,12.02
20250324,104200.0,105000.0,105900.0,103500.0,75422,12.03
20250325,107400.0,105000.0,108500.0,104000.0,155708,12.02
20250326,104100.0,107900.0,107900.0,102500.0,132972,11.98
20250327,102000.0,103000.0,103500.0,102000.0,84570,11.97
