20250102,16150.0,16210.0,16430.0,16020.0,845879,16.19
20250103,17880.0,16470.0,18350.0,16380.0,6915309,16.32
20250106,17940.0,17910.0,18200.0,17410.0,2065725,16.12
20250107,17770.0,18250.0,18390.0,17730.0,1534971,15.97
20250108,17750.0,17840.0,18210.0,17540.0,1318609,15.84
20250109,17640.0,17520.0,17830.0,17170.0,1399152,15.84
20250110,18560.0,17680.0,19000.0,17680.0,4931445,15.66
20250113,18140.0,18560.0,18620.0,18020.0,1493543,15.43
20250114,18150.0,18130.0,18490.0,18120.0,1022040,15.36
20250115,17890.0,18270.0,18470.0,17890.0,1316752,15.17
20250116,20650.0,18280.0,20900.0,18240.0,7803131,15.31
20250117,21200.0,20650.0,21350.0,20200.0,4532870,14.98
20250120,20650.0,21150.0,21150.0,20350.0,2207874,14.94
20250121,19350.0,21000.0,21000.0,18800.0,4486542,14.67
20250122,19790.0,19300.0,20200.0,19060.0,2571608,14.65
20250123,19250.0,19760.0,19860.0,19220.0,1309904,14.63
20250124,20100.0,19580.0,20650.0,19360.0,2356731,14.63
20250131,19770.0,20100.0,20450.0,19620.0,1318668,14.48
20250203,19550.0,19670.0,19690.0,18900.0,1232105,14.43
20250204,20000.0,19920.0,20400.0,19800.0,1454331,14.41
20250205,20150.0,20500.0,20700.0,19940.0,1158576,14.4
20250206,21450.0,20600.0,23050.0,20150.0,10865312,14.54
20250207,20100.0,20950.0,21150.0,20000.0,3978801,14.18
20250210,19890.0,20200.0,20350.0,19840.0,1341115,14.02
20250211,20450.0,20150.0,21050.0,20000.0,2484469,14.1
20250212,21100.0,20650.0,21350.0,20100.0,2625641,13.86
20250213,21900.0,20950.0,22550.0,20550.0,4517206,13.6
20250214,22000.0,22100.0,23350.0,21500.0,4877581,13.44
20250217,21700.0,21750.0,22000.0,21200.0,1776930,13.47
20250218,22100.0,22000.0,22250.0,21600.0,2021442,13.5
20250219,21900.0,22100.0,22250.0,21800.0,1618674,13.41
20250220,21050.0,22100.0,22100.0,20950.0,1889695,13.47
20250221,21050.0,20950.0,21400.0,20650.0,867369,13.43
20250224,20650.0,20400.0,21000.0,20350.0,1425652,13.53
20250225,20200.0,20450.0,20650.0,20050.0,1115683,13.52
20250226,20900.0,20200.0,20900.0,20050.0,900115,13.64
20250227,22550.0,21300.0,23250.0,21300.0,9851738,14.0
20250228,21500.0,22150.0,22550.0,21400.0,3060313,13.77
20250304,20600.0,20800.0,22000.0,20500.0,2437066,13.72
20250305,21050.0,21100.0,21450.0,20250.0,1829330,13.7
20250306,20600.0,21300.0,21450.0,20525.0,1430819,13.64
20250307,21400.0,20600.0,21950.0,20250.0,2330582,13.91
20250310,20800.0,21400.0,21400.0,20400.0,1595522,13.71
20250311,20150.0,20100.0,20300.0,19860.0,1694386,13.7
20250312,20400.0,20200.0,20700.0,20200.0,1168511,13.72
20250313,20350.0,20400.0,20750.0,20200.0,1247482,13.71
20250314,20150.0,20100.0,20450.0,20000.0,804392,13.64
20250317,20200.0,20300.0,20600.0,20150.0,985279,13.66
20250318,20600.0,20450.0,20950.0,20400.0,1282657,13.69
20250319,21600.0,20500.0,21900.0,20100.0,3043896,14.08
20250320,21100.0,21650.0,21650.0,21000.0,1159838,14.02
20250321,19880.0,20700.0,20900.0,19620.0,3336017,13.56
20250324,19900.0,20050.0,20250.0,19900.0,568237,13.57
20250325,19540.0,20050.0,20150.0,19470.0,881483,13.49
20250326,19990.0,19540.0,20100.0,19540.0,579581,13.58
20250327,19460.0,19900.0,20150.0,19400.0,627286,13.57
20250328,19180.0,19510.0,19530.0,18920.0,573904,13.82
20250331,18410.0,18750.0,19000.0,18220.0,1230521,13.7
20250401,19910.0,18590.0,20250.0,18520.0,1752708,13.92
20250402,19570.0,19920.0,19920.0,19250.0,709470,13.84
20250403,19930.0,19010.0,19940.0,18900.0,936023,13.81
20250404,21000.0,19850.0,21150.0,19600.0,2019097,13.93
20250407,20200.0,20050.0,20725.0,19740.0,1253746,13.75
20250408,19960.0,20700.0,20850.0,19800.0,1090679,13.61
20250409,19270.0,19650.0,20000.0,19040.0,1173122,13.56
20250410,20200.0,20350.0,20400.0,19860.0,1234997,13.6
20250411,20400.0,19980.0,20550.0,19920.0,881648,13.77
20250414,20150.0,20350.0,20700.0,19990.0,838345,13.74
20250415,20100.0,20450.0,21000.0,20100.0,1271028,13.6
20250416,20000.0,20200.0,20250.0,19990.0,519939,13.53
20250417,22100.0,20650.0,22550.0,20350.0,6648754,13.93
20250418,22250.0,22100.0,22350.0,21700.0,1480575,13.85
20250421,23500.0,22450.0,24150.0,22350.0,4156516,13.92
20250422,23650.0,24100.0,24300.0,22950.0,3112489,13.42
20250423,23950.0,25050.0,25350.0,23900.0,3292499,13.17
20250424,27100.0,23750.0,27500.0,23600.0,9100548,13.14
20250425,29800.0,28500.0,30850.0,28200.0,10812131,13.85
20250428,30100.0,30400.0,30950.0,29750.0,3394346,14.1
20250429,30800.0,29700.0,31250.0,28800.0,4570254,14.21
20250430,29900.0,30250.0,30300.0,29000.0,2903952,14.4
20250502,30300.0,29400.0,30750.0,28800.0,2006871,14.49
20250507,30450.0,30650.0,31050.0,29600.0,1777918,14.59
20250508,32200.0,30400.0,32450.0,30150.0,4500495,14.17
20250509,32650.0,33250.0,33400.0,32350.0,2599658,14.13
20250512,32800.0,33300.0,34300.0,31850.0,3258319,13.99
20250513,33700.0,32100.0,34000.0,31600.0,3595217,14.14
20250514,37350.0,35600.0,38000.0,35350.0,7475740,14.34
20250515,37000.0,37300.0,37525.0,36350.0,1983646,14.29
20250516,38400.0,37050.0,39000.0,36700.0,3733872,14.38
20250519,39050.0,40000.0,40750.0,38200.0,3175463,14.23
20250520,36400.0,36600.0,37100.0,35200.0,6349929,14.44
20250521,37950.0,36850.0,37975.0,35750.0,3144646,14.53
20250522,33300.0,37200.0,39000.0,32500.0,10049870,14.61
20250523,29500.0,31450.0,31800.0,28650.0,10794621,14.72
20250526,28650.0,28650.0,29500.0,28150.0,4502345,14.65
20250527,28400.0,28800.0,29150.0,28250.0,2584090,14.46
20250528,28400.0,28550.0,28900.0,28200.0,2440767,14.34
20250529,29300.0,28900.0,29800.0,28750.0,3653492,14.28
20250530,29800.0,30500.0,30600.0,29050.0,3306038,13.62
20250602,29900.0,30300.0,30600.0,29600.0,1951696,13.53
20250604,31600.0,31750.0,32350.0,30150.0,5043612,13.32
20250605,30950.0,31250.0,31350.0,30650.0,1910747,13.3
