20250102,22750.0,23350.0,23700.0,22550.0,94474,9.22
20250103,24100.0,22700.0,24300.0,22700.0,107322,9.29
20250106,24450.0,24350.0,24800.0,24000.0,110347,9.25
20250107,24450.0,24450.0,24950.0,24250.0,94713,9.22
20250108,25100.0,24300.0,25350.0,24150.0,105441,9.22
20250109,24550.0,25250.0,25500.0,24400.0,133285,9.23
20250110,24250.0,24550.0,24900.0,24000.0,68474,9.22
20250113,23550.0,24100.0,24350.0,23550.0,68143,9.2
20250114,24250.0,23700.0,24450.0,23400.0,81564,9.22
20250115,23800.0,24300.0,24750.0,23600.0,51967,9.2
20250116,24050.0,24300.0,24500.0,24000.0,66857,9.2
20250117,23800.0,23850.0,24200.0,23800.0,61691,9.17
20250120,25250.0,24050.0,25850.0,24000.0,306219,9.29
20250121,24200.0,25200.0,25250.0,23650.0,160649,9.19
20250122,24250.0,24200.0,24650.0,23800.0,89024,9.17
20250123,23150.0,24200.0,24200.0,23150.0,115951,9.1
20250124,23050.0,23150.0,23300.0,22550.0,83993,9.07
20250131,22100.0,22900.0,23000.0,22100.0,113593,9.01
20250203,20300.0,21900.0,21900.0,20250.0,238532,8.94
20250204,21000.0,20600.0,22050.0,20600.0,175364,9.03
20250205,21250.0,20850.0,21750.0,20850.0,75950,9.03
20250206,22600.0,21500.0,25100.0,21250.0,698061,8.85
20250207,24100.0,22400.0,25950.0,21950.0,636053,8.98
20250210,25000.0,24000.0,25500.0,23350.0,275795,8.96
20250211,24700.0,25000.0,25100.0,24150.0,157355,8.93
20250212,24450.0,24550.0,26100.0,24450.0,248719,8.89
20250213,25300.0,24750.0,25400.0,24500.0,136662,8.9
20250214,25600.0,25500.0,26450.0,24750.0,191620,8.91
20250217,27950.0,25800.0,28350.0,25650.0,357516,8.92
20250218,29700.0,27950.0,30450.0,27550.0,451596,8.78
20250219,30500.0,29450.0,30950.0,28950.0,348023,8.75
20250220,30100.0,30550.0,31550.0,29950.0,277326,8.73
20250221,29800.0,30100.0,30300.0,29050.0,162922,8.74
20250224,30000.0,29200.0,30250.0,28800.0,154481,8.72
20250225,27950.0,29850.0,29900.0,27850.0,260838,8.71
20250226,28950.0,27700.0,29100.0,27600.0,199803,8.78
20250227,28150.0,29000.0,29000.0,27850.0,130560,8.77
20250228,27250.0,27650.0,27800.0,26950.0,139459,8.75
20250304,25700.0,26500.0,26950.0,25600.0,149710,8.77
20250305,26800.0,25500.0,27500.0,25500.0,149722,8.81
20250306,27050.0,27250.0,28900.0,27050.0,199239,8.77
20250307,27900.0,26450.0,28450.0,26350.0,136104,8.76
20250310,27950.0,27900.0,28350.0,27400.0,85957,8.75
20250311,27050.0,27100.0,27250.0,26350.0,113778,8.78
20250312,26700.0,27200.0,27450.0,26500.0,85746,8.75
20250313,26150.0,27100.0,27150.0,26150.0,75523,8.81
20250314,26100.0,26500.0,27000.0,25500.0,148917,8.85
20250317,26100.0,26200.0,26450.0,25800.0,67131,8.84
20250318,26550.0,26100.0,26600.0,25900.0,97196,7.77
20250319,26500.0,26550.0,27525.0,26400.0,110785,7.8
20250320,26450.0,27300.0,27350.0,26450.0,88156,7.94
20250321,25950.0,26500.0,27100.0,25800.0,342189,7.92
20250324,25750.0,26000.0,26250.0,25650.0,77492,7.89
20250325,25000.0,25900.0,26400.0,24950.0,114076,7.84
20250326,26300.0,25100.0,26550.0,24950.0,91314,7.89
20250327,25300.0,25900.0,26300.0,25200.0,76833,7.83
20250328,24050.0,25150.0,25300.0,24050.0,115224,7.9
20250331,22450.0,23600.0,23600.0,22450.0,134339,7.9
20250401,22300.0,23800.0,23800.0,22100.0,123941,7.9
20250402,21600.0,22400.0,22650.0,21250.0,138610,7.86
20250403,21250.0,20650.0,21550.0,20600.0,105934,7.8
20250404,22400.0,21050.0,22400.0,20700.0,123954,7.79
20250407,21050.0,21900.0,22350.0,21050.0,106295,7.72
20250408,20950.0,21500.0,21750.0,20900.0,74999,7.65
20250409,20250.0,20600.0,21350.0,20100.0,89209,7.61
20250410,22100.0,21950.0,22100.0,21000.0,154798,7.64
20250411,22300.0,21500.0,22300.0,21100.0,130285,7.62
20250414,22350.0,22300.0,22700.0,22100.0,65048,7.61
20250415,22550.0,22300.0,22800.0,21900.0,55846,7.61
20250416,21850.0,22550.0,22800.0,21750.0,54127,7.57
20250417,22150.0,21600.0,22300.0,21550.0,45778,7.58
20250418,22150.0,22250.0,22400.0,21800.0,33129,7.57
20250421,22100.0,22150.0,22550.0,21850.0,45557,7.56
20250422,21750.0,21800.0,22250.0,21600.0,62763,7.53
20250423,22800.0,22100.0,22950.0,22000.0,98894,7.59
20250424,22750.0,23050.0,23100.0,22450.0,54410,7.56
20250425,23050.0,23000.0,23450.0,22750.0,55271,7.58
20250428,23250.0,23750.0,24000.0,23250.0,64748,7.57
20250429,23450.0,23650.0,23750.0,23050.0,52625,7.55
20250430,22650.0,23800.0,23800.0,22500.0,61805,7.51
20250502,22650.0,22650.0,23000.0,22300.0,45457,7.5
20250507,22200.0,22800.0,22950.0,22050.0,98676,7.49
20250508,22650.0,22300.0,22800.0,22300.0,36625,7.53
20250509,22000.0,22800.0,22800.0,22000.0,71322,7.47
20250512,22300.0,22050.0,22500.0,21500.0,97273,7.43
20250513,22350.0,22650.0,22950.0,22150.0,77612,7.43
20250514,22300.0,22200.0,22550.0,21900.0,95683,7.49
20250515,21950.0,22300.0,22450.0,21750.0,55783,7.43
20250516,21000.0,21950.0,22000.0,20850.0,120871,7.35
20250519,21100.0,20800.0,21600.0,20800.0,97102,7.47
20250520,20200.0,21350.0,21500.0,20200.0,111639,7.38
20250521,20100.0,20200.0,20750.0,20050.0,101451,7.31
20250522,19960.0,20000.0,20200.0,19460.0,129106,7.25
20250523,19730.0,19980.0,20250.0,19610.0,62797,7.25
20250526,20250.0,19580.0,20600.0,19580.0,84962,7.27
20250527,19900.0,20000.0,20150.0,19700.0,57981,7.26
