20250102,4030.0,4030.0,4060.0,3985.0,159707,16.54
20250103,4115.0,4025.0,4150.0,4015.0,173328,16.53
20250106,4110.0,4165.0,4170.0,4055.0,180144,16.56
20250107,4115.0,4110.0,4170.0,4100.0,134043,16.56
20250108,4145.0,4120.0,4180.0,4090.0,157371,16.55
20250109,4130.0,4140.0,4170.0,4100.0,70102,16.54
20250110,4145.0,4200.0,4200.0,4090.0,168581,16.53
20250113,4155.0,4145.0,4160.0,4095.0,127919,16.5
20250114,4105.0,4155.0,4155.0,4085.0,127713,16.46
20250115,4130.0,4105.0,4200.0,4105.0,127681,16.48
20250116,4165.0,4150.0,4185.0,4120.0,150437,16.49
20250117,4160.0,4165.0,4215.0,4135.0,92862,16.46
20250120,4185.0,4165.0,4215.0,4140.0,114861,16.44
20250121,4120.0,4195.0,4225.0,4110.0,170600,16.35
20250122,4040.0,4125.0,4155.0,4030.0,470622,16.29
20250123,4005.0,4050.0,4065.0,4000.0,225713,16.22
20250124,4055.0,4005.0,4055.0,3985.0,112139,16.2
20250131,4065.0,4020.0,4120.0,3975.0,277419,16.21
20250203,3985.0,4050.0,4055.0,3945.0,141378,16.18
20250204,4035.0,4000.0,4055.0,4000.0,82613,16.17
20250205,4035.0,4020.0,4100.0,4020.0,87286,16.17
20250206,3995.0,4035.0,4085.0,3990.0,194353,16.08
20250207,3990.0,4000.0,4030.0,3980.0,118450,16.07
20250210,3975.0,3990.0,4000.0,3965.0,152878,16.03
20250211,3955.0,4000.0,4000.0,3940.0,247116,15.98
20250212,3970.0,3955.0,4050.0,3930.0,317531,15.92
20250213,4045.0,4020.0,4115.0,3925.0,1051541,15.69
20250214,3985.0,4030.0,4085.0,3955.0,853177,15.42
20250217,4170.0,4020.0,4195.0,3970.0,1240020,15.41
20250218,4195.0,4170.0,4225.0,4130.0,376348,15.35
20250219,4165.0,4215.0,4240.0,4150.0,715948,15.29
20250220,4120.0,4150.0,4205.0,4100.0,240097,15.28
20250221,4115.0,4110.0,4140.0,4090.0,207548,15.2
20250224,4100.0,4030.0,4150.0,4030.0,221528,15.17
20250225,4040.0,4100.0,4100.0,3995.0,463554,14.91
20250226,4075.0,4040.0,4085.0,4015.0,254926,14.86
20250227,4030.0,4080.0,4115.0,4000.0,290568,14.72
20250228,3825.0,4020.0,4070.0,3825.0,1920410,14.22
20250304,3920.0,3840.0,3960.0,3835.0,295686,14.19
20250305,3980.0,3950.0,4005.0,3895.0,335736,14.16
20250306,3965.0,3980.0,3995.0,3940.0,215213,14.13
20250307,3930.0,3960.0,3980.0,3920.0,237456,14.04
20250310,4070.0,3930.0,4075.0,3905.0,479819,14.15
20250311,3985.0,3990.0,4030.0,3940.0,248074,14.09
20250312,4275.0,4010.0,4350.0,3955.0,1475418,14.18
20250313,4200.0,4315.0,4365.0,4200.0,508869,14.2
20250314,4105.0,4210.0,4225.0,4090.0,456041,14.21
20250317,4100.0,4120.0,4230.0,4100.0,207648,14.18
20250318,4220.0,4175.0,4225.0,4105.0,330985,14.18
20250319,4230.0,4220.0,4245.0,4190.0,147329,14.2
20250320,4185.0,4235.0,4250.0,4155.0,183123,14.15
20250321,4100.0,4170.0,4250.0,4100.0,438576,14.07
20250324,4280.0,4145.0,4300.0,4115.0,475258,14.17
20250325,4230.0,4285.0,4290.0,4200.0,312889,14.08
20250326,4170.0,4235.0,4280.0,4150.0,230516,14.11
20250327,4115.0,4155.0,4195.0,4110.0,134289,14.1
20250328,4035.0,4115.0,4145.0,4010.0,183231,14.1
20250331,3960.0,4000.0,4045.0,3850.0,254554,14.13
20250401,4150.0,3970.0,4150.0,3970.0,148365,14.18
20250402,4105.0,4170.0,4170.0,4035.0,119988,14.13
20250403,4005.0,4040.0,4060.0,3975.0,190084,14.11
20250404,4025.0,4000.0,4050.0,3945.0,208407,14.07
20250407,3790.0,3990.0,3990.0,3790.0,295189,13.94
20250408,3745.0,3845.0,3860.0,3745.0,242706,13.86
20250409,3665.0,3720.0,3780.0,3640.0,263103,13.88
20250410,3800.0,3805.0,3825.0,3750.0,100147,13.89
20250411,3795.0,3770.0,3815.0,3735.0,106027,13.88
20250414,3805.0,3810.0,3840.0,3780.0,83913,13.86
20250415,3830.0,3825.0,3860.0,3800.0,296985,13.89
20250416,3800.0,3810.0,3840.0,3770.0,196976,13.87
20250417,3805.0,3795.0,3825.0,3775.0,110109,13.87
20250418,3890.0,3810.0,3915.0,3810.0,153007,13.95
20250421,3945.0,3885.0,3960.0,3860.0,145012,13.96
20250422,3945.0,3945.0,4000.0,3915.0,122893,13.96
20250423,3945.0,3955.0,3975.0,3935.0,112539,13.96
20250424,3985.0,3945.0,4000.0,3940.0,213305,13.83
20250425,4010.0,3965.0,4025.0,3950.0,196853,13.88
20250428,3955.0,4010.0,4015.0,3930.0,164684,13.81
20250429,4045.0,3950.0,4050.0,3930.0,143925,13.88
20250430,4080.0,4045.0,4110.0,4030.0,173886,13.94
20250502,4035.0,4090.0,4090.0,4005.0,91207,13.93
20250507,3965.0,4030.0,4045.0,3945.0,192258,13.92
20250508,3970.0,3980.0,4000.0,3955.0,92946,13.94
20250509,3970.0,3990.0,3990.0,3945.0,188690,13.95
20250512,4080.0,4005.0,4100.0,3995.0,210404,14.02
20250513,4005.0,4080.0,4080.0,4005.0,99129,13.99
20250514,4370.0,4030.0,4415.0,3995.0,1098181,14.35
20250515,4275.0,4360.0,4365.0,4235.0,343570,14.34
20250516,4250.0,4255.0,4350.0,4205.0,306848,14.31
20250519,4400.0,4250.0,4520.0,4210.0,1091082,14.47
20250520,4425.0,4430.0,4480.0,4365.0,396136,14.45
20250521,4430.0,4425.0,4455.0,4380.0,246231,14.45
20250522,4250.0,4445.0,4445.0,4200.0,467187,14.42
20250523,4320.0,4250.0,4410.0,4245.0,330144,14.47
20250526,4510.0,4320.0,4520.0,4310.0,382975,14.43
20250527,4440.0,4510.0,4625.0,4380.0,370889,14.37
20250528,4425.0,4450.0,4520.0,4420.0,179072,14.37
20250529,4695.0,4475.0,4715.0,4440.0,634997,14.43
20250530,4580.0,4735.0,4785.0,4560.0,471458,14.46
20250602,4550.0,4630.0,4675.0,4455.0,330731,14.43
20250604,4850.0,4700.0,4910.0,4680.0,684508,14.5
20250605,4880.0,4945.0,4950.0,4745.0,579679,14.41
20250609,4845.0,4950.0,5060.0,4780.0,1005508,14.54
20250610,4800.0,4920.0,4945.0,4725.0,554174,14.59
20250611,5160.0,4820.0,5180.0,4805.0,1002132,14.81
20250612,5600.0,5360.0,5770.0,5240.0,1756834,14.62
20250613,5510.0,5520.0,5660.0,5420.0,941228,14.44
20250616,5690.0,5510.0,5700.0,5380.0,519802,14.42
20250617,5780.0,5900.0,5900.0,5550.0,876894,14.41
20250618,5700.0,5810.0,5890.0,5640.0,522092,14.37
20250619,5710.0,5740.0,5870.0,5590.0,515513,14.54
20250620,5630.0,5710.0,5760.0,5620.0,1018538,14.41
20250623,5650.0,5540.0,5730.0,5510.0,428577,14.55
20250624,5690.0,5700.0,5840.0,5600.0,627586,14.61
20250625,5810.0,5730.0,6050.0,5570.0,1718985,14.49
20250626,5690.0,5810.0,5820.0,5490.0,552815,14.41
20250627,5700.0,5730.0,5880.0,5650.0,432362,14.48
20250630,5760.0,5700.0,5830.0,5610.0,262469,14.45
20250701,5840.0,5800.0,5950.0,5750.0,554187,14.45
20250702,5750.0,5880.0,5900.0,5640.0,374215,14.43
20250703,5690.0,5750.0,5770.0,5610.0,275961,14.41
