20250403,2555.0,2520.0,2560.0,2500.0,635300,10.08
20250404,2545.0,2530.0,2550.0,2500.0,1353181,10.07
20250407,2430.0,2490.0,2490.0,2390.0,1238901,9.99
20250408,2400.0,2440.0,2475.0,2400.0,1385865,9.97
20250409,2430.0,2390.0,2445.0,2370.0,1076658,9.95
20250410,2465.0,2485.0,2510.0,2425.0,3233853,9.88
20250411,2450.0,2440.0,2460.0,2405.0,723409,9.88
20250414,2440.0,2450.0,2465.0,2425.0,1490608,9.89
20250415,2495.0,2450.0,2510.0,2445.0,1034923,9.94
20250416,2460.0,2485.0,2505.0,2455.0,1241442,9.93
20250417,2475.0,2450.0,2485.0,2440.0,800910,9.93
20250418,2495.0,2470.0,2500.0,2460.0,321729,9.92
20250421,2515.0,2500.0,2525.0,2480.0,430434,9.92
20250422,2515.0,2505.0,2535.0,2490.0,673313,9.92
20250423,2535.0,2540.0,2545.0,2515.0,693754,9.92
20250424,2555.0,2540.0,2565.0,2530.0,459042,9.94
20250425,2580.0,2575.0,2590.0,2565.0,529893,9.96
20250428,2580.0,2560.0,2600.0,2560.0,565392,9.96
20250429,2620.0,2585.0,2630.0,2580.0,655245,9.98
20250430,2650.0,2615.0,2675.0,2615.0,986318,10.01
20250502,2655.0,2640.0,2660.0,2605.0,635783,10.03
20250507,2610.0,2665.0,2670.0,2605.0,842829,10.02
20250508,2640.0,2610.0,2675.0,2600.0,1397906,10.04
20250509,2645.0,2645.0,2655.0,2630.0,501605,10.05
20250512,2675.0,2645.0,2695.0,2645.0,770895,10.04
20250513,2680.0,2665.0,2690.0,2640.0,677795,10.07
20250514,2690.0,2680.0,2705.0,2615.0,1202740,10.09
20250515,2640.0,2660.0,2695.0,2635.0,749856,10.11
20250516,2605.0,2645.0,2645.0,2595.0,703840,10.07
20250519,2600.0,2600.0,2640.0,2585.0,970209,10.06
20250520,2535.0,2625.0,2625.0,2530.0,1282629,10.0
20250521,2580.0,2525.0,2585.0,2525.0,660012,10.02
20250522,2545.0,2560.0,2580.0,2545.0,686984,10.01
20250523,2590.0,2545.0,2615.0,2545.0,1010508,10.05
20250526,2830.0,2630.0,2840.0,2625.0,3673072,10.14
20250527,2825.0,2805.0,2850.0,2800.0,1155297,10.11
20250528,2875.0,2830.0,2930.0,2810.0,2688819,10.08
20250529,3055.0,2985.0,3100.0,2915.0,4036063,10.07
20250530,2955.0,3070.0,3075.0,2915.0,2146717,10.0
20250602,2910.0,2975.0,3015.0,2880.0,1546491,9.98
20250604,3080.0,2965.0,3115.0,2955.0,3238686,10.03
20250605,3185.0,3190.0,3280.0,3105.0,4867008,10.02
20250609,3155.0,3270.0,3325.0,3150.0,3461439,10.0
20250610,3090.0,3175.0,3175.0,3020.0,3172747,10.05
20250611,3180.0,3090.0,3200.0,3075.0,1756406,10.04
20250612,3295.0,3220.0,3365.0,3200.0,6878671,10.13
20250613,3305.0,3315.0,3430.0,3280.0,3728905,10.12
20250616,3310.0,3295.0,3340.0,3220.0,2226352,10.08
20250617,3325.0,3330.0,3425.0,3275.0,2735022,10.09
20250618,3255.0,3295.0,3320.0,3235.0,2014543,10.09
20250619,3300.0,3275.0,3340.0,3205.0,1748917,10.11
20250620,3250.0,3285.0,3290.0,3205.0,4456176,10.12
20250623,3255.0,3225.0,3290.0,3185.0,1618829,10.23
20250624,3395.0,3295.0,3420.0,3295.0,3097637,10.35
20250625,3375.0,3395.0,3400.0,3335.0,1573224,10.32
20250626,3300.0,3385.0,3385.0,3220.0,2046062,10.33
20250627,3305.0,3300.0,3385.0,3270.0,2106567,10.35
20250630,3295.0,3335.0,3380.0,3275.0,1823225,10.34
20250701,3410.0,3315.0,3480.0,3315.0,3064701,10.4
20250702,3315.0,3430.0,3455.0,3280.0,2250670,10.35
20250703,3300.0,3335.0,3360.0,3275.0,1787704,10.38
20250704,3185.0,3305.0,3315.0,3160.0,1767267,10.43
20250707,3245.0,3200.0,3260.0,3155.0,1094329,10.47
20250708,3400.0,3245.0,3400.0,3245.0,2503770,10.57
20250709,3755.0,3460.0,3860.0,3410.0,12518268,10.76
20250710,4200.0,4050.0,4270.0,3930.0,19970081,10.69
20250711,4170.0,4305.0,4310.0,4150.0,5829939,10.58
20250714,4240.0,4210.0,4355.0,4160.0,5590037,10.49
20250715,4140.0,4195.0,4220.0,4095.0,3894752,10.5
20250716,3975.0,4180.0,4185.0,3965.0,3797745,10.5
20250717,3960.0,4010.0,4020.0,3880.0,2735968,10.53
20250718,3850.0,3960.0,3975.0,3790.0,2880304,10.59
20250721,3770.0,3795.0,3835.0,3700.0,2698927,10.55
20250722,3735.0,3775.0,3835.0,3700.0,2139047,10.56
20250723,3670.0,3745.0,3805.0,3605.0,2495580,10.49
20250724,3600.0,3700.0,3740.0,3575.0,2114763,10.49
20250725,3615.0,3570.0,3635.0,3570.0,1369139,10.48
20250728,3485.0,3605.0,3610.0,3450.0,2703697,10.51
20250729,3495.0,3480.0,3555.0,3445.0,2217817,10.53
20250730,3495.0,3500.0,3525.0,3460.0,1146661,10.54
20250731,3480.0,3515.0,3540.0,3465.0,1608950,10.53
20250801,3330.0,3440.0,3450.0,3315.0,3212007,10.58
20250804,3330.0,3320.0,3360.0,3290.0,1158514,10.57
20250805,3360.0,3370.0,3420.0,3345.0,1362744,10.52
20250806,3395.0,3370.0,3415.0,3360.0,1243250,10.52
20250807,3425.0,3400.0,3440.0,3350.0,1488965,10.49
20250808,3395.0,3420.0,3425.0,3380.0,869915,10.46
20250811,3325.0,3385.0,3390.0,3310.0,864976,10.46
20250812,3345.0,3310.0,3420.0,3310.0,833274,10.46
20250813,3335.0,3390.0,3400.0,3310.0,859815,10.46
20250814,3125.0,3310.0,3310.0,3070.0,4721117,10.29
20250818,3100.0,3125.0,3135.0,3055.0,1565564,10.32
20250819,3120.0,3100.0,3160.0,3050.0,2326105,10.33
20250820,3090.0,3125.0,3130.0,3005.0,1589608,10.36
20250821,3105.0,3080.0,3135.0,3080.0,840925,10.34
20250822,3085.0,3110.0,3165.0,3055.0,952035,10.32
20250825,3140.0,3105.0,3150.0,3100.0,983400,10.34
20250826,3080.0,3130.0,3150.0,3075.0,833434,10.31
20250827,3075.0,3090.0,3090.0,3055.0,649373,10.33
20250828,3130.0,3050.0,3150.0,3045.0,1011029,10.35
20250829,3135.0,3165.0,3175.0,3120.0,992043,10.32
20250901,3125.0,3130.0,3145.0,3080.0,833762,10.33
20250902,3125.0,3125.0,3160.0,3100.0,1224165,10.36
20250903,3090.0,3110.0,3145.0,3080.0,996678,10.37
20250904,3115.0,3070.0,3120.0,3070.0,658296,10.34
20250905,3110.0,3100.0,3125.0,3085.0,895110,10.34
20250908,3115.0,3105.0,3130.0,3080.0,933591,10.33
20250909,3240.0,3135.0,3255.0,3125.0,1840650,10.3
20250910,3310.0,3290.0,3325.0,3260.0,1745716,10.22
20250911,3320.0,3325.0,3335.0,3245.0,2044886,10.16
20250912,3355.0,3365.0,3380.0,3295.0,1415430,10.12
20250915,3525.0,3340.0,3610.0,3335.0,4103027,10.12
20250916,3450.0,3535.0,3545.0,3450.0,1686846,10.08
20250917,3375.0,3445.0,3450.0,3350.0,1287918,10.08
20250918,3380.0,3385.0,3400.0,3310.0,1326183,10.09
20250919,3285.0,3365.0,3380.0,3280.0,1474111,10.07
20250922,3270.0,3310.0,3335.0,3260.0,772706,10.09
20250923,3250.0,3255.0,3310.0,3205.0,1302024,10.11
20250924,3185.0,3245.0,3250.0,3175.0,763402,10.09
20250925,3160.0,3195.0,3195.0,3135.0,923950,10.05
20250926,3120.0,3170.0,3175.0,3105.0,1094058,10.01
20250929,3145.0,3150.0,3190.0,3135.0,709729,10.01
20250930,3145.0,3140.0,3155.0,3120.0,408460,10.0
20251001,3140.0,3160.0,3165.0,3130.0,401832,10.0
20251002,3160.0,3145.0,3245.0,3140.0,1693104,10.0
20251010,3100.0,3165.0,3175.0,3090.0,1545854,9.95
20251013,3085.0,3080.0,3090.0,3010.0,1002462,9.95
20251014,3165.0,3055.0,3200.0,3050.0,1717818,10.01
20251015,3180.0,3160.0,3185.0,3125.0,780385,9.98
20251016,3180.0,3185.0,3245.0,3160.0,1119807,9.94
20251017,3100.0,3155.0,3165.0,3095.0,1232348,9.89
20251020,3175.0,3110.0,3185.0,3050.0,1270627,9.9
20251021,3140.0,3185.0,3235.0,3130.0,979122,9.88
20251022,3160.0,3145.0,3170.0,3095.0,929053,9.9
20251023,3100.0,3130.0,3155.0,3090.0,1016762,9.86
20251024,3125.0,3120.0,3150.0,3095.0,1155974,9.84
20251027,3150.0,3110.0,3155.0,3100.0,1707481,9.87
20251028,3130.0,3150.0,3180.0,3115.0,1100359,9.86
20251029,3110.0,3150.0,3150.0,3085.0,1309996,9.81
20251030,3055.0,3100.0,3140.0,3050.0,2082129,9.79
20251031,3030.0,3060.0,3075.0,3020.0,1187430,9.73
20251103,3005.0,3040.0,3055.0,2990.0,1670268,9.68
20251104,3020.0,3000.0,3025.0,2970.0,1462593,9.73
20251105,3005.0,3055.0,3065.0,2940.0,1899972,9.69
20251106,3130.0,3040.0,3165.0,2995.0,2513013,9.75
20251107,3050.0,3245.0,3245.0,2990.0,2480879,9.65
20251110,3130.0,3080.0,3185.0,3075.0,1322943,9.67
20251111,3110.0,3120.0,3190.0,3090.0,1379695,9.7
20251112,3275.0,3110.0,3275.0,3080.0,2100247,9.82
20251113,3230.0,3265.0,3300.0,3220.0,1996585,9.79
20251114,3130.0,3220.0,3270.0,3120.0,1975259,9.73
20251117,3075.0,3145.0,3145.0,3050.0,1277061,9.7
20251118,3000.0,3070.0,3085.0,2995.0,1545688,9.62
20251119,3010.0,3040.0,3050.0,2990.0,1042428,9.58
20251120,3030.0,3035.0,3075.0,3020.0,1130108,9.56
20251121,2980.0,3030.0,3030.0,2945.0,1817208,9.5
20251124,2950.0,2995.0,3010.0,2950.0,1414183,9.47
20251125,2940.0,2975.0,3010.0,2930.0,1354754,9.42
20251126,3020.0,2975.0,3020.0,2960.0,1278526,9.42
20251127,2995.0,3005.0,3050.0,2990.0,1052054,9.42
20251128,3010.0,3025.0,3035.0,2985.0,1122920,9.41
20251201,3000.0,3025.0,3045.0,2970.0,1092895,9.35
20251202,3130.0,3005.0,3145.0,2985.0,2954900,9.5
20251203,3110.0,3130.0,3145.0,3090.0,1140217,9.47
20251204,3065.0,3095.0,3110.0,3020.0,2388721,9.47
20251205,3085.0,3045.0,3095.0,3020.0,1522211,9.52
20251208,3020.0,3100.0,3100.0,3010.0,970771,9.47
20251209,3030.0,3020.0,3045.0,3000.0,837244,9.46
20251210,3005.0,3035.0,3055.0,3005.0,633493,9.45
20251211,3015.0,3015.0,3060.0,3015.0,2083929,9.52
20251212,3105.0,3035.0,3115.0,3035.0,1374195,9.56
20251215,3130.0,3090.0,3155.0,3055.0,2185921,9.55
20251216,3085.0,3125.0,3135.0,3055.0,1415042,9.49
20251217,3235.0,3120.0,3255.0,3100.0,3455784,9.53
20251218,3165.0,3185.0,3215.0,3145.0,1540140,9.48
20251219,3210.0,3195.0,3230.0,3150.0,1785753,9.48
20251222,3270.0,3215.0,3270.0,3210.0,1567896,9.5
20251223,3425.0,3270.0,3472.0,3265.0,4494090,9.62
20251224,3395.0,3425.0,3430.0,3340.0,1636349,9.6
20251226,3270.0,3395.0,3410.0,3245.0,2333121,9.59
20251229,3230.0,3225.0,3260.0,3200.0,1149035,9.59
20251230,3255.0,3225.0,3270.0,3200.0,1050876,9.59
