20250102,8030.0,8010.0,8140.0,7950.0,320591,13.31
20250103,8140.0,7980.0,8340.0,7980.0,797932,13.33
20250106,8170.0,8100.0,8210.0,8080.0,332913,13.33
20250107,8120.0,8180.0,8280.0,8110.0,472321,13.32
20250108,8100.0,8060.0,8220.0,8050.0,523823,13.36
20250109,8050.0,8070.0,8160.0,8050.0,745354,13.37
20250110,8150.0,8050.0,8190.0,7980.0,669765,13.39
20250113,8010.0,8070.0,8160.0,7980.0,646125,13.36
20250114,7980.0,8050.0,8060.0,7920.0,569201,13.35
20250115,8000.0,8010.0,8130.0,7980.0,617409,13.36
20250116,8180.0,8100.0,8250.0,8070.0,701631,13.39
20250117,8120.0,8140.0,8210.0,8080.0,302196,13.39
20250120,8160.0,8130.0,8250.0,8130.0,317194,13.4
20250121,8180.0,8250.0,8270.0,8130.0,246672,13.4
20250122,8220.0,8260.0,8290.0,8200.0,412836,13.42
20250123,8130.0,8250.0,8310.0,8130.0,449631,13.42
20250124,8220.0,8170.0,8250.0,8150.0,307114,13.43
20250131,8430.0,8310.0,8450.0,8240.0,663170,13.46
20250203,8200.0,8310.0,8310.0,8120.0,521143,13.44
20250204,8350.0,8250.0,8390.0,8230.0,457614,13.44
20250205,8380.0,8370.0,8450.0,8330.0,294871,13.43
20250206,8400.0,8430.0,8470.0,8290.0,402768,13.43
20250207,8270.0,8330.0,8440.0,8270.0,366777,13.41
20250210,8140.0,8220.0,8310.0,8140.0,568172,13.38
20250211,8190.0,8200.0,8280.0,8140.0,398994,13.39
20250212,8360.0,8240.0,8440.0,8210.0,596493,13.43
20250213,8370.0,8370.0,8370.0,8210.0,599265,13.43
20250214,8460.0,8390.0,8470.0,8330.0,444962,13.45
20250217,8620.0,8470.0,8690.0,8430.0,660991,13.45
20250218,8560.0,8570.0,8650.0,8530.0,593805,13.43
20250219,8840.0,8550.0,8870.0,8550.0,907428,13.46
20250220,8860.0,8760.0,8880.0,8720.0,350200,13.47
20250221,8660.0,8860.0,8860.0,8630.0,499080,13.47
20250224,8600.0,8610.0,8650.0,8510.0,362588,13.48
20250225,8770.0,8550.0,8850.0,8530.0,752590,13.51
20250226,9000.0,8800.0,9000.0,8760.0,968282,13.57
20250227,8920.0,8950.0,9010.0,8790.0,550811,13.57
20250228,8740.0,8800.0,8830.0,8620.0,1198728,13.58
20250304,8510.0,8660.0,8760.0,8510.0,502920,13.57
20250305,8480.0,8510.0,8660.0,8360.0,435693,13.57
20250306,9120.0,8500.0,9190.0,8490.0,1693231,13.64
20250307,9180.0,9100.0,9200.0,9010.0,1068365,13.66
20250310,9290.0,9170.0,9340.0,9080.0,970269,13.68
20250311,9130.0,9070.0,9280.0,9070.0,667761,13.65
20250312,9390.0,9130.0,9470.0,9130.0,1123505,13.67
20250313,9630.0,9430.0,9750.0,9380.0,2343589,14.03
20250314,9550.0,9560.0,9650.0,9440.0,799547,14.02
20250317,9920.0,9560.0,9920.0,9560.0,2323172,14.12
20250318,9870.0,9920.0,9950.0,9810.0,902875,14.11
20250319,9700.0,9870.0,9940.0,9630.0,755680,14.11
20250320,9740.0,9700.0,9990.0,9700.0,901208,14.09
20250321,9790.0,9700.0,9940.0,9700.0,823978,14.09
20250324,9760.0,9720.0,9930.0,9720.0,382531,14.08
20250325,9920.0,9760.0,9960.0,9760.0,924792,14.09
20250326,10100.0,9960.0,10200.0,9910.0,1993722,14.14
20250327,9950.0,10040.0,10110.0,9900.0,816094,14.17
20250328,9540.0,9820.0,9830.0,9430.0,802758,14.2
20250331,9170.0,9370.0,9370.0,9150.0,541054,14.19
20250401,9350.0,9170.0,9470.0,9170.0,571297,14.25
20250402,9440.0,9340.0,9490.0,9250.0,544422,14.24
20250403,9340.0,9110.0,9350.0,9010.0,532351,14.2
20250404,9350.0,9210.0,9420.0,9140.0,638764,14.18
20250407,8770.0,9000.0,9000.0,8620.0,812937,14.16
20250408,8680.0,8910.0,8940.0,8630.0,414191,14.16
20250409,8500.0,8670.0,8730.0,8410.0,561818,14.18
20250410,9260.0,8900.0,9260.0,8810.0,1233897,14.12
20250411,9120.0,9110.0,9160.0,9030.0,368766,14.11
20250414,9060.0,9130.0,9170.0,9050.0,397469,14.09
20250415,9250.0,9070.0,9320.0,9070.0,345193,14.07
20250416,9360.0,9300.0,9420.0,9230.0,369092,14.06
20250417,9360.0,9410.0,9470.0,9330.0,268241,14.06
20250418,9400.0,9330.0,9490.0,9310.0,171332,14.05
20250421,9850.0,9440.0,9860.0,9390.0,520604,14.05
20250422,9960.0,9850.0,10020.0,9800.0,851262,14.04
20250423,10290.0,10150.0,10380.0,10080.0,1434384,14.08
20250424,10280.0,10300.0,10380.0,10220.0,634365,14.08
20250425,10400.0,10390.0,10500.0,10240.0,974566,14.06
20250428,10420.0,10300.0,10550.0,10290.0,714501,14.07
20250429,10870.0,10450.0,10940.0,10420.0,1662919,14.12
20250430,11850.0,10880.0,11850.0,10880.0,6319644,14.5
20250502,11970.0,11830.0,12060.0,11710.0,2023586,14.54
20250507,11980.0,12080.0,12290.0,11900.0,1496848,14.51
20250508,12170.0,11930.0,12230.0,11830.0,1460946,14.45
20250509,11880.0,12190.0,12300.0,11800.0,1357505,14.46
20250512,12600.0,11990.0,12840.0,11950.0,2122580,14.39
20250513,12850.0,12550.0,12900.0,12360.0,1291022,14.35
20250514,12840.0,12930.0,13200.0,12780.0,1470711,14.34
20250515,12770.0,12840.0,13030.0,12580.0,1240119,14.37
20250516,13060.0,12830.0,13140.0,12500.0,1175806,14.39
20250519,12780.0,13060.0,13070.0,12450.0,1790220,14.34
20250520,12870.0,12970.0,13300.0,12800.0,1116153,14.31
20250521,13560.0,13000.0,13560.0,12990.0,2033687,14.25
20250522,13430.0,13490.0,13550.0,13280.0,1281229,14.18
20250523,13590.0,13530.0,13890.0,13320.0,1167544,14.13
20250526,13670.0,13780.0,13780.0,13430.0,672240,14.11
20250527,13400.0,13570.0,13580.0,13100.0,1796022,14.08
20250528,13440.0,13410.0,13820.0,13330.0,1155611,14.04
20250529,16560.0,14500.0,17470.0,13530.0,12976150,13.94
20250530,15550.0,16540.0,16590.0,15400.0,6081417,13.7
20250602,15620.0,15770.0,16150.0,15030.0,4013255,13.66
20250604,17690.0,16000.0,18100.0,15960.0,12638701,13.66
20250605,17820.0,17690.0,17900.0,17090.0,4185880,13.55
20250609,18010.0,18100.0,19560.0,17760.0,7062336,13.55
20250610,18170.0,18350.0,18580.0,17790.0,3360815,13.45
20250611,19440.0,18040.0,19780.0,17790.0,5272007,13.44
20250612,19250.0,19290.0,19900.0,19000.0,4394712,13.33
20250613,19060.0,19600.0,19720.0,18530.0,2993826,13.29
20250616,19870.0,19000.0,19870.0,18720.0,2925420,13.31
20250617,20100.0,20300.0,21400.0,19660.0,4913652,13.31
20250618,20150.0,19960.0,21050.0,19810.0,2677806,13.31
20250619,19940.0,20500.0,20500.0,19460.0,2212252,13.25
20250620,19530.0,19940.0,20150.0,19370.0,6243941,13.16
20250623,21550.0,19010.0,25350.0,18950.0,15565213,13.32
20250624,22550.0,22850.0,24100.0,22050.0,8076803,13.05
20250625,23450.0,22900.0,23800.0,22200.0,7830793,12.84
20250626,21850.0,22750.0,22850.0,20950.0,7063301,12.46
20250627,21350.0,21900.0,21950.0,21050.0,4032115,12.29
20250630,21450.0,21750.0,22200.0,21100.0,3234887,12.21
20250701,21650.0,22100.0,22950.0,21550.0,4929101,12.1
20250702,21300.0,22000.0,22200.0,20750.0,3721805,12.02
20250703,21550.0,21350.0,22250.0,21100.0,2924691,12.03
20250704,19380.0,21450.0,21500.0,19330.0,6390186,12.26
20250707,19490.0,18610.0,19880.0,18580.0,4140495,12.41
20250708,20700.0,19380.0,20750.0,19340.0,4533504,12.4
20250709,22100.0,21600.0,23050.0,21150.0,7874240,12.32
20250710,22150.0,21950.0,22600.0,21300.0,4358115,12.31
20250711,21950.0,22400.0,22600.0,21700.0,2661436,12.28
20250714,22150.0,21550.0,22200.0,21350.0,2487963,12.31
20250715,22550.0,22150.0,22950.0,21750.0,2531196,12.32
20250716,20950.0,22150.0,22200.0,20900.0,4436773,12.28
