20250102,2190.0,2165.0,2190.0,2150.0,192392,3.97
20250103,2225.0,2185.0,2235.0,2185.0,237610,4.14
20250106,2245.0,2225.0,2255.0,2220.0,216582,4.25
20250107,2255.0,2225.0,2270.0,2225.0,243120,4.32
20250108,2285.0,2240.0,2425.0,2220.0,2606112,3.62
20250109,2280.0,2280.0,2335.0,2245.0,529074,3.73
20250110,2295.0,2300.0,2315.0,2270.0,505926,3.93
20250113,2275.0,2300.0,2325.0,2255.0,335608,3.93
20250114,2325.0,2270.0,2325.0,2270.0,388168,4.0
20250115,2260.0,2300.0,2305.0,2260.0,369034,3.81
20250116,2285.0,2275.0,2315.0,2270.0,314212,3.87
20250117,2305.0,2355.0,2405.0,2290.0,1937817,3.16
20250120,2275.0,2305.0,2465.0,2270.0,4586043,2.73
20250121,2280.0,2280.0,2305.0,2255.0,386168,2.91
20250122,2285.0,2275.0,2300.0,2275.0,355337,3.14
20250123,2260.0,2280.0,2280.0,2250.0,311904,2.93
20250124,2200.0,2255.0,2265.0,2200.0,446948,2.8
20250131,2155.0,2175.0,2215.0,2150.0,206396,2.91
20250203,2100.0,2165.0,2185.0,2080.0,490652,3.07
20250204,2155.0,2100.0,2155.0,2100.0,124054,3.16
20250205,2195.0,2160.0,2205.0,2160.0,163074,3.19
20250206,2200.0,2195.0,2215.0,2175.0,255212,3.19
20250207,2035.0,2130.0,2135.0,2020.0,1269924,2.44
20250210,2070.0,2025.0,2070.0,1990.0,312867,2.69
20250211,2075.0,2070.0,2085.0,2060.0,240241,2.68
20250212,2055.0,2075.0,2075.0,2020.0,190449,2.78
20250213,2090.0,2055.0,2105.0,2050.0,280989,2.92
20250214,2070.0,2085.0,2105.0,2060.0,231826,2.91
20250217,2085.0,2070.0,2090.0,2060.0,188909,3.04
20250218,2125.0,2085.0,2130.0,2055.0,389849,3.14
20250219,2135.0,2120.0,2155.0,2110.0,459557,3.25
20250220,2135.0,2135.0,2170.0,2135.0,345788,3.42
20250221,2165.0,2140.0,2230.0,2140.0,933746,3.25
20250224,2285.0,2165.0,2325.0,2165.0,1459573,3.99
20250225,2350.0,2310.0,2370.0,2265.0,934127,4.4
20250226,2270.0,2360.0,2465.0,2260.0,1635361,4.44
20250227,2265.0,2290.0,2305.0,2250.0,263785,4.46
20250228,2255.0,2245.0,2285.0,2215.0,327093,4.55
20250304,2230.0,2250.0,2275.0,2215.0,247639,4.58
20250305,2355.0,2230.0,2360.0,2230.0,837221,4.69
20250306,2360.0,2355.0,2425.0,2340.0,638392,4.85
20250307,2390.0,2360.0,2430.0,2345.0,613205,4.84
20250310,2405.0,2390.0,2430.0,2375.0,351978,4.88
20250311,2400.0,2375.0,2495.0,2305.0,870048,4.93
20250312,2350.0,2400.0,2400.0,2350.0,302175,4.84
20250313,2350.0,2360.0,2380.0,2330.0,250300,4.94
20250314,2315.0,2340.0,2360.0,2290.0,248618,5.03
20250317,2345.0,2335.0,2360.0,2290.0,233083,5.18
20250318,2310.0,2335.0,2365.0,2300.0,199925,5.13
20250319,2275.0,2300.0,2320.0,2247.0,306748,5.15
20250320,2265.0,2280.0,2310.0,2240.0,245103,5.1
20250321,2220.0,2265.0,2270.0,2165.0,314205,5.12
20250324,2230.0,2220.0,2290.0,2180.0,236175,5.13
20250325,2200.0,2225.0,2285.0,2175.0,266932,5.22
20250326,2205.0,2205.0,2230.0,2180.0,157943,5.41
20250327,2175.0,2220.0,2225.0,2175.0,231035,5.36
20250328,2140.0,2170.0,2195.0,2135.0,259042,5.46
20250331,2085.0,2135.0,2135.0,2075.0,190982,5.53
20250401,2145.0,2100.0,2160.0,2100.0,103434,5.56
20250402,2130.0,2150.0,2155.0,2100.0,101452,5.49
20250403,2095.0,2075.0,2115.0,2075.0,130616,5.44
20250404,2120.0,2060.0,2135.0,2055.0,237948,5.7
20250407,2010.0,2090.0,2090.0,2010.0,374011,5.53
20250408,2065.0,2030.0,2130.0,2030.0,317407,5.68
20250409,2190.0,2060.0,2265.0,2055.0,1982383,4.97
20250410,2285.0,2215.0,2355.0,2160.0,3582792,5.23
20250411,2250.0,2250.0,2395.0,2160.0,1703995,5.33
20250414,2260.0,2240.0,2340.0,2220.0,821172,5.23
20250415,2600.0,2270.0,2765.0,2270.0,19717286,3.69
20250416,2465.0,2585.0,2600.0,2450.0,3155542,3.93
20250417,2515.0,2560.0,2770.0,2475.0,8505153,3.16
20250418,2640.0,2530.0,2715.0,2490.0,11492318,2.91
20250421,2580.0,2705.0,2810.0,2555.0,4937813,2.47
20250422,2530.0,2550.0,2730.0,2520.0,4560943,2.18
20250423,2505.0,2560.0,2585.0,2490.0,1131605,2.51
20250424,2495.0,2500.0,2550.0,2465.0,701483,2.8
20250425,2520.0,2500.0,2520.0,2475.0,487857,2.94
20250428,2395.0,2505.0,2535.0,2365.0,1297842,3.61
20250429,2430.0,2405.0,2435.0,2395.0,461537,3.89
20250430,2375.0,2455.0,2465.0,2350.0,524479,3.89
20250502,2330.0,2355.0,2375.0,2280.0,546635,4.0
20250507,2490.0,2340.0,2505.0,2340.0,826807,4.13
20250508,2470.0,2490.0,2510.0,2440.0,594260,4.15
20250509,2460.0,2460.0,2535.0,2435.0,728007,4.38
20250512,2545.0,2460.0,2555.0,2460.0,632936,4.7
20250513,2470.0,2530.0,2610.0,2470.0,1379044,4.43
20250514,2485.0,2580.0,2700.0,2470.0,6316317,4.53
20250515,2405.0,2500.0,2510.0,2390.0,1047896,4.45
20250516,2430.0,2410.0,2470.0,2390.0,696918,4.39
20250519,2415.0,2400.0,2430.0,2355.0,408449,4.55
20250520,2405.0,2440.0,2455.0,2380.0,416133,4.49
20250521,2440.0,2400.0,2445.0,2390.0,295801,4.57
20250522,2380.0,2430.0,2455.0,2370.0,387219,4.41
20250523,2385.0,2370.0,2400.0,2355.0,283863,4.35
20250526,2350.0,2375.0,2395.0,2340.0,272345,4.34
20250527,2335.0,2360.0,2370.0,2280.0,310608,4.44
20250528,2345.0,2335.0,2370.0,2300.0,284788,4.51
20250529,2390.0,2350.0,2405.0,2320.0,382117,4.79
20250530,2355.0,2400.0,2400.0,2340.0,214225,4.73
20250602,2365.0,2360.0,2415.0,2355.0,457293,4.58
20250604,2535.0,2380.0,2540.0,2380.0,1476458,5.43
20250605,2510.0,2510.0,2535.0,2480.0,483241,5.46
20250609,2620.0,2580.0,2670.0,2530.0,1650432,6.19
20250610,2605.0,2640.0,2645.0,2560.0,588190,6.08
20250611,2825.0,2625.0,2845.0,2580.0,2776994,6.7
20250612,2740.0,2825.0,2825.0,2700.0,1220864,6.01
20250613,2715.0,2715.0,2805.0,2655.0,3206889,4.53
20250616,2695.0,2730.0,2730.0,2610.0,1216385,4.88
20250617,2685.0,2690.0,2730.0,2640.0,1093694,5.15
20250618,2685.0,2680.0,2700.0,2660.0,437573,5.1
20250619,2685.0,2685.0,2735.0,2660.0,541276,5.11
20250620,2685.0,2685.0,2695.0,2645.0,440222,5.31
20250623,2750.0,2760.0,2795.0,2665.0,2516918,4.31
20250624,2680.0,2710.0,2710.0,2620.0,1169603,4.17
20250625,2985.0,2680.0,3315.0,2650.0,62244131,2.69
20250626,2865.0,2930.0,3040.0,2790.0,6761323,2.98
20250627,2930.0,2865.0,3130.0,2790.0,19688425,2.27
20250630,2795.0,2925.0,2930.0,2750.0,2659002,1.96
20250701,2785.0,2795.0,2870.0,2780.0,1844215,2.28
20250702,2880.0,2810.0,3055.0,2755.0,9940901,1.84
20250703,2990.0,2855.0,3160.0,2830.0,15215463,1.81
20250704,3000.0,2970.0,3110.0,2915.0,3540612,2.26
20250707,3215.0,3010.0,3440.0,3010.0,26791768,2.6
20250708,3215.0,3225.0,3325.0,3150.0,5187122,2.02
20250709,3200.0,3250.0,3330.0,3175.0,2705999,2.12
20250710,3075.0,3185.0,3245.0,3045.0,3203758,2.92
20250711,3110.0,3105.0,3250.0,3055.0,3645049,2.25
20250714,3250.0,3085.0,3480.0,3030.0,24718761,1.68
20250715,3695.0,3270.0,4120.0,3200.0,68890847,3.58
20250716,3770.0,3715.0,3880.0,3625.0,15860818,2.57
20250717,3795.0,3730.0,4030.0,3565.0,22822962,3.03
20250718,3710.0,3700.0,3795.0,3590.0,4239710,2.45
20250721,3595.0,3615.0,3755.0,3570.0,3016667,2.61
20250722,3450.0,3560.0,3610.0,3300.0,3860846,3.27
20250723,3580.0,3575.0,3715.0,3455.0,9458627,3.12
20250724,3630.0,3630.0,3740.0,3520.0,5268583,1.92
20250725,3410.0,3605.0,3850.0,3395.0,15615744,2.26
20250728,3060.0,3340.0,3365.0,3045.0,4650102,1.39
20250729,3040.0,3050.0,3115.0,2995.0,1917481,1.69
20250730,3060.0,3035.0,3090.0,3035.0,1060456,1.98
20250731,3095.0,3060.0,3165.0,3045.0,1655736,2.03
20250801,2995.0,3095.0,3110.0,2970.0,1099043,2.28
20250804,3085.0,2995.0,3105.0,2955.0,903108,2.68
20250805,3080.0,3100.0,3130.0,3035.0,788038,2.54
20250806,3060.0,3145.0,3155.0,3030.0,964139,2.44
20250807,3060.0,3080.0,3175.0,3050.0,1402401,2.47
20250808,3040.0,3060.0,3125.0,3040.0,814034,2.57
20250811,3095.0,3070.0,3110.0,3025.0,895894,2.7
20250812,3060.0,3105.0,3122.0,3055.0,674434,2.59
20250813,3055.0,3060.0,3145.0,3050.0,829754,2.58
20250814,3030.0,3060.0,3130.0,3030.0,914212,2.49
20250818,3040.0,3035.0,3070.0,2960.0,812259,2.94
20250819,3020.0,3040.0,3060.0,3015.0,628631,3.16
20250820,2970.0,3015.0,3015.0,2905.0,1038991,3.44
20250821,3035.0,3045.0,3105.0,3025.0,1342807,3.46
20250822,3150.0,3040.0,3185.0,3030.0,1829738,3.66
20250825,3155.0,3150.0,3165.0,3100.0,1017971,3.66
20250826,3025.0,3155.0,3155.0,3020.0,817075,3.26
20250827,2930.0,3030.0,3060.0,2925.0,1005522,2.88
20250828,3070.0,2920.0,3110.0,2910.0,1292532,3.4
20250829,3085.0,3080.0,3125.0,3055.0,696976,3.31
20250901,2975.0,3115.0,3125.0,2965.0,794080,3.2
20250902,2925.0,3025.0,3030.0,2925.0,688615,3.12
20250903,2945.0,2920.0,2950.0,2890.0,553998,3.39
20250904,2975.0,2950.0,2985.0,2935.0,544421,3.21
20250905,2985.0,3055.0,3070.0,2955.0,747385,2.92
20250908,3205.0,2975.0,3320.0,2962.0,5817690,4.21
20250909,3270.0,3335.0,3560.0,3235.0,11115810,4.44
20250910,3330.0,3270.0,3445.0,3240.0,2448545,4.01
20250911,3310.0,3360.0,3390.0,3280.0,1163911,4.18
20250912,3225.0,3310.0,3315.0,3200.0,1109063,4.45
20250915,3165.0,3220.0,3220.0,3140.0,727240,4.57
20250916,3185.0,3165.0,3215.0,3145.0,617900,4.37
20250917,3140.0,3170.0,3205.0,3135.0,458186,4.45
20250918,3165.0,3145.0,3195.0,3115.0,426310,4.57
20250919,3115.0,3165.0,3245.0,3085.0,822138,4.15
20250922,3060.0,3100.0,3115.0,3050.0,569724,4.17
20250923,3040.0,3045.0,3085.0,3000.0,512851,4.29
20250924,3005.0,3040.0,3040.0,2980.0,473560,4.18
20250925,2990.0,2995.0,3030.0,2980.0,338449,4.12
20250926,2925.0,2990.0,2995.0,2910.0,566676,4.11
20250929,3005.0,2915.0,3005.0,2915.0,431955,4.34
20250930,2960.0,3005.0,3010.0,2950.0,322111,4.21
20251001,3010.0,2980.0,3015.0,2945.0,470614,4.22
20251002,3005.0,3015.0,3035.0,2955.0,456092,4.33
20251010,3005.0,3005.0,3015.0,2945.0,486436,4.52
20251013,2965.0,2980.0,3040.0,2920.0,492724,4.58
20251014,2925.0,2955.0,2995.0,2890.0,1051502,4.35
20251015,2975.0,2925.0,2985.0,2915.0,439435,4.85
20251016,3000.0,2985.0,3120.0,2975.0,782425,4.9
20251017,2920.0,3010.0,3015.0,2920.0,586219,4.51
20251020,2920.0,2925.0,2935.0,2855.0,413198,4.57
20251021,2935.0,2920.0,2980.0,2905.0,522859,4.62
20251022,3030.0,2935.0,3040.0,2885.0,750799,5.17
20251023,2985.0,3000.0,3035.0,2965.0,423847,5.17
20251024,2970.0,3000.0,3000.0,2935.0,374692,5.06
20251027,3115.0,2970.0,3210.0,2970.0,2344809,5.68
20251028,3080.0,3120.0,3130.0,3060.0,435128,5.52
20251029,3035.0,3085.0,3110.0,3025.0,838170,5.05
20251030,2930.0,3035.0,3060.0,2900.0,1042444,4.59
20251031,2780.0,2930.0,2940.0,2775.0,1094409,4.12
20251103,2720.0,2785.0,2810.0,2700.0,940772,4.49
20251104,2750.0,2720.0,2815.0,2685.0,595016,4.47
20251105,2695.0,2745.0,2790.0,2600.0,900747,4.77
20251106,2700.0,2720.0,2750.0,2670.0,343254,4.88
20251107,2685.0,2680.0,2705.0,2620.0,295449,4.88
20251110,2745.0,2670.0,2765.0,2670.0,371656,4.97
20251111,2750.0,2745.0,2805.0,2730.0,295670,4.98
20251112,2830.0,2750.0,2845.0,2750.0,399394,5.22
20251113,2845.0,2820.0,2845.0,2795.0,263356,5.28
20251114,2780.0,2845.0,2850.0,2760.0,323840,5.12
20251117,2725.0,2780.0,2920.0,2705.0,968360,4.93
20251118,2635.0,2725.0,2750.0,2625.0,414951,5.15
20251119,2650.0,2625.0,2685.0,2600.0,293355,5.3
20251120,2765.0,2650.0,2770.0,2650.0,296991,5.63
20251121,2660.0,2710.0,2715.0,2645.0,270711,5.54
20251124,2670.0,2680.0,2705.0,2630.0,174130,5.62
20251125,2635.0,2670.0,2710.0,2635.0,154802,5.57
20251126,2715.0,2660.0,2740.0,2655.0,177850,5.99
20251127,2675.0,2715.0,2740.0,2665.0,223971,5.91
20251128,2705.0,2675.0,2710.0,2665.0,184307,5.95
20251201,2730.0,2700.0,2780.0,2695.0,355449,5.87
20251202,2745.0,2735.0,2760.0,2705.0,204537,5.87
20251203,2745.0,2745.0,2770.0,2715.0,246068,6.01
20251204,2700.0,2750.0,2785.0,2695.0,257017,5.77
20251205,2690.0,2695.0,2730.0,2650.0,242263,5.82
20251208,2645.0,2705.0,2705.0,2645.0,225064,5.79
20251209,2665.0,2655.0,2665.0,2625.0,191176,5.78
20251210,2645.0,2665.0,2675.0,2625.0,176366,5.7
20251211,2760.0,2640.0,2875.0,2640.0,4769714,5.29
20251212,2815.0,2760.0,2825.0,2760.0,1154243,6.05
20251215,2765.0,2795.0,2820.0,2750.0,574411,5.71
20251216,2680.0,2770.0,2775.0,2675.0,481797,5.83
20251217,2710.0,2685.0,2755.0,2680.0,271650,5.87
20251218,2655.0,2700.0,2700.0,2645.0,259448,5.8
20251219,2705.0,2665.0,2715.0,2640.0,258960,5.91
20251222,2750.0,2705.0,2760.0,2705.0,369637,6.06
20251223,2650.0,2750.0,2795.0,2645.0,1496972,5.56
20251224,2550.0,2660.0,2660.0,2530.0,665880,5.26
20251226,2525.0,2570.0,2615.0,2500.0,387336,5.01
20251229,2575.0,2540.0,2580.0,2500.0,312101,5.28
20251230,2555.0,2560.0,2585.0,2540.0,134316,5.28
