20250102,39100.0,39450.0,39800.0,38750.0,57843,6.47
20250103,38400.0,38950.0,39550.0,38250.0,113468,6.46
20250106,38800.0,38700.0,38900.0,38250.0,86618,6.48
20250107,39750.0,38950.0,39800.0,38950.0,97346,6.5
20250108,40050.0,39400.0,40350.0,39400.0,61905,6.51
20250109,39650.0,39800.0,40250.0,39600.0,83911,6.54
20250110,39900.0,39550.0,40150.0,39500.0,48786,6.55
20250113,39950.0,39650.0,40100.0,39500.0,47245,6.55
20250114,39650.0,40150.0,40150.0,39450.0,31126,6.55
20250115,40100.0,39950.0,40700.0,39900.0,51268,6.55
20250116,40200.0,40600.0,40600.0,40000.0,46379,6.55
20250117,40550.0,40300.0,40750.0,40250.0,50491,6.56
20250120,40250.0,40400.0,40550.0,40150.0,18865,6.56
20250121,40250.0,40500.0,40600.0,40100.0,18230,6.56
20250122,40150.0,40500.0,40650.0,40150.0,20833,6.55
20250123,40100.0,40500.0,40600.0,39900.0,50563,6.56
20250124,40950.0,40400.0,41200.0,40150.0,65983,6.56
20250131,42000.0,41450.0,42050.0,40950.0,72278,6.58
20250203,42450.0,41200.0,42650.0,40650.0,105499,6.56
20250204,42150.0,42500.0,42600.0,41900.0,67735,6.53
20250205,42800.0,42000.0,43300.0,42000.0,89952,6.54
20250206,43100.0,43350.0,43350.0,42750.0,70446,6.54
20250207,42500.0,42700.0,43150.0,42500.0,57624,6.53
20250210,41650.0,42600.0,42700.0,41650.0,63624,6.52
20250211,41800.0,41700.0,42250.0,41650.0,59712,6.51
20250212,42100.0,42000.0,42500.0,41700.0,44316,6.5
20250213,42000.0,42000.0,42200.0,41800.0,77806,6.48
20250214,42450.0,42050.0,43000.0,42000.0,76738,6.49
20250217,43200.0,42750.0,43300.0,42500.0,69625,6.49
20250218,43500.0,43200.0,43550.0,42850.0,62089,6.49
20250219,44300.0,43250.0,44750.0,43150.0,107170,6.5
20250220,44500.0,44300.0,44550.0,43850.0,58927,6.49
20250221,44200.0,44700.0,44750.0,44150.0,46646,6.48
20250224,44700.0,44200.0,44900.0,44000.0,62912,6.46
20250225,45400.0,44550.0,45500.0,44250.0,79390,6.47
20250226,45450.0,45500.0,45800.0,45050.0,64925,6.47
20250227,45150.0,45200.0,45550.0,43250.0,48824,6.47
20250228,44950.0,45050.0,45350.0,44600.0,58069,6.44
20250304,44550.0,44950.0,45200.0,44200.0,41497,6.44
20250305,43950.0,44550.0,44900.0,43550.0,66855,6.44
20250306,44400.0,43950.0,44400.0,43600.0,49775,6.44
20250307,43250.0,44500.0,44500.0,43250.0,56964,6.43
20250310,43300.0,43000.0,43450.0,42750.0,32468,6.43
20250311,42700.0,42850.0,43050.0,42500.0,47394,6.43
20250312,42750.0,42400.0,42975.0,42400.0,38916,6.43
20250313,42600.0,42600.0,43200.0,42500.0,93322,6.45
20250314,42550.0,42600.0,42800.0,42250.0,37968,6.45
20250317,43300.0,42750.0,43300.0,42450.0,74294,6.44
20250318,43000.0,43300.0,43600.0,42800.0,112778,6.4
20250319,43900.0,43350.0,43950.0,43300.0,64821,6.41
20250320,44250.0,44000.0,44400.0,43850.0,59055,6.45
20250321,43250.0,44150.0,44500.0,43250.0,124822,6.42
20250324,43600.0,43750.0,44200.0,43450.0,79973,6.42
20250325,44200.0,43650.0,44350.0,43500.0,134359,6.43
20250326,41100.0,41600.0,41900.0,40700.0,203792,6.35
20250327,40650.0,40950.0,41100.0,40600.0,75197,6.33
20250328,40550.0,40650.0,40850.0,40250.0,44843,6.35
