20250102,17330.0,16830.0,17870.0,16600.0,81227,10.03
20250103,18700.0,17280.0,18800.0,17210.0,149683,10.09
20250106,19000.0,18700.0,19220.0,18630.0,81239,10.04
20250107,18810.0,19320.0,19320.0,18810.0,78860,9.97
20250108,19800.0,18810.0,20250.0,18600.0,163515,10.01
20250109,19010.0,20200.0,20200.0,19010.0,135427,9.88
20250110,18780.0,19150.0,19290.0,18620.0,84494,9.88
20250113,18880.0,18680.0,22050.0,18550.0,837974,9.63
20250114,18300.0,18900.0,19080.0,18150.0,142584,9.59
20250115,18230.0,18300.0,18630.0,18200.0,70552,9.58
20250116,18390.0,18390.0,18680.0,18230.0,46076,9.58
20250117,18350.0,18270.0,18480.0,18090.0,47484,9.56
20250120,18500.0,18350.0,18820.0,18210.0,74951,9.6
20250121,18410.0,18560.0,18730.0,17900.0,92141,9.58
20250122,18210.0,18680.0,18760.0,18110.0,81178,9.6
20250123,17560.0,18220.0,18280.0,17480.0,86220,9.54
20250124,17880.0,17500.0,18110.0,17290.0,50099,9.65
20250131,17500.0,18200.0,18210.0,17350.0,42879,9.64
20250203,16530.0,16890.0,17150.0,16220.0,100403,9.58
20250204,16670.0,16530.0,17070.0,16530.0,74392,9.57
20250205,17620.0,16690.0,17990.0,16690.0,75275,9.65
20250206,19780.0,18240.0,19880.0,17660.0,474066,9.79
20250207,19470.0,19780.0,19900.0,19300.0,97248,9.8
20250210,20900.0,19560.0,21250.0,19250.0,240255,9.84
20250211,21900.0,21600.0,22900.0,20900.0,418465,9.72
20250212,21700.0,21900.0,21950.0,21150.0,132489,9.71
20250213,20850.0,21600.0,21700.0,20650.0,175170,9.74
20250214,21050.0,20550.0,21300.0,20550.0,93707,9.69
20250217,21100.0,21000.0,21900.0,20900.0,106031,9.63
20250218,20200.0,20900.0,21150.0,20200.0,173482,9.52
20250219,20350.0,20300.0,20950.0,20250.0,136379,9.39
20250220,20650.0,20550.0,21200.0,20400.0,151638,9.27
20250221,20200.0,20950.0,20950.0,19930.0,104770,9.19
20250224,20050.0,19940.0,21450.0,19730.0,276709,9.21
20250225,19590.0,19950.0,19980.0,19280.0,142349,9.06
20250226,19650.0,19590.0,19850.0,19350.0,65847,9.07
20250227,19350.0,19730.0,20050.0,19300.0,68834,9.03
20250228,18220.0,19150.0,19310.0,18220.0,342803,8.84
20250304,18170.0,18000.0,18250.0,17620.0,107867,8.74
20250305,18500.0,18000.0,18730.0,18000.0,110898,8.72
20250306,18300.0,18500.0,19210.0,18300.0,132026,8.58
20250307,18610.0,19000.0,19480.0,18160.0,157566,8.55
20250310,18900.0,18580.0,19230.0,18320.0,72009,8.56
20250311,18750.0,18110.0,18860.0,18000.0,74273,8.55
20250312,18910.0,18810.0,19310.0,18610.0,119349,8.64
20250313,18580.0,19010.0,19270.0,18580.0,109528,8.68
20250314,17990.0,18580.0,19060.0,17930.0,154187,8.65
20250317,18200.0,18120.0,18510.0,18000.0,105049,8.69
20250318,17900.0,18360.0,18360.0,17580.0,173759,8.75
20250319,18560.0,17900.0,18650.0,17900.0,119563,8.84
20250320,18230.0,18730.0,18950.0,18200.0,97958,8.86
20250321,18000.0,18230.0,18430.0,17730.0,138979,8.9
20250324,17720.0,18050.0,18170.0,17710.0,74068,8.88
20250325,17600.0,17800.0,17910.0,17380.0,71071,8.88
20250326,17610.0,17600.0,17720.0,17400.0,80789,8.95
20250327,17110.0,17400.0,17680.0,17110.0,69204,8.91
20250328,16510.0,17060.0,17300.0,16500.0,59355,8.89
20250331,16260.0,16210.0,16400.0,15930.0,87722,8.84
20250401,16490.0,16280.0,16640.0,16160.0,78797,8.83
20250402,16960.0,16550.0,17280.0,16550.0,109864,8.77
20250403,16820.0,16720.0,16990.0,16260.0,58266,8.72
20250404,16500.0,16780.0,16790.0,16090.0,103263,8.73
20250407,15610.0,16010.0,16020.0,15470.0,79927,8.66
20250408,15860.0,15800.0,16490.0,15650.0,69374,8.68
20250409,15280.0,15310.0,15630.0,15080.0,80953,8.57
20250410,16000.0,15840.0,16250.0,15790.0,101308,8.67
20250411,15960.0,15940.0,16030.0,15700.0,70992,8.66
20250414,16570.0,16120.0,16830.0,16120.0,67030,8.64
20250415,16510.0,16610.0,16790.0,16480.0,62490,8.6
20250416,15660.0,16570.0,16570.0,15580.0,126719,8.42
20250417,15840.0,15650.0,15850.0,15400.0,71854,8.41
20250418,15710.0,15760.0,15850.0,15470.0,92037,8.39
20250421,15510.0,15730.0,15870.0,15430.0,80525,8.31
20250422,15420.0,15560.0,15720.0,15370.0,58146,8.27
20250423,16050.0,15650.0,16070.0,15580.0,79249,8.34
20250424,16400.0,16250.0,16550.0,16000.0,93612,8.32
20250425,16560.0,16600.0,16790.0,16350.0,74354,8.28
20250428,16500.0,16560.0,16760.0,16370.0,58508,8.25
20250429,16570.0,16540.0,16620.0,16280.0,81394,8.26
20250430,16350.0,16530.0,16610.0,16220.0,49756,8.22
20250502,16010.0,16320.0,16450.0,15960.0,95076,8.2
20250507,16830.0,17140.0,17420.0,16600.0,274487,8.44
20250508,16620.0,16800.0,16880.0,16430.0,137649,8.42
20250509,16410.0,16600.0,16700.0,16350.0,112766,8.44
20250512,17040.0,16470.0,17050.0,16430.0,103867,8.61
20250513,17010.0,17050.0,17280.0,16900.0,83043,8.7
20250514,17320.0,17100.0,17420.0,17010.0,98072,8.8
20250515,17520.0,17220.0,17620.0,17110.0,149140,8.85
20250516,18000.0,17590.0,18180.0,17280.0,198613,8.8
20250519,17500.0,17740.0,17820.0,17180.0,126741,8.67
20250520,18400.0,17540.0,18640.0,17540.0,213743,8.65
20250521,18320.0,18500.0,18730.0,18000.0,142721,8.5
20250522,17880.0,18010.0,18230.0,17700.0,100716,8.43
20250523,17870.0,17800.0,17970.0,17600.0,86801,8.37
20250526,18240.0,17700.0,18620.0,17700.0,129045,8.49
20250527,17960.0,18140.0,18780.0,17420.0,252317,8.28
20250528,17690.0,18040.0,18100.0,17450.0,284087,8.26
20250529,17720.0,17780.0,17870.0,17400.0,159988,8.32
