20250102,67000.0,56600.0,67800.0,56200.0,4171511,3.81
20250103,65500.0,64600.0,66100.0,61100.0,2275594,3.89
20250106,65200.0,67300.0,68600.0,63800.0,1296996,3.77
20250107,65700.0,66900.0,67600.0,65500.0,890102,3.82
20250108,63000.0,64900.0,65500.0,62600.0,639841,3.78
20250109,64500.0,62500.0,64500.0,60600.0,749634,3.73
20250110,63800.0,64800.0,66300.0,63700.0,500156,3.67
20250113,64100.0,63300.0,65600.0,63000.0,415899,3.7
20250114,64300.0,64900.0,65000.0,63600.0,335743,3.73
20250115,64300.0,65000.0,66200.0,64100.0,406695,3.74
20250116,65100.0,64900.0,66200.0,64500.0,423803,3.79
20250117,64900.0,65500.0,65500.0,64000.0,328632,3.8
20250120,64500.0,65400.0,65800.0,64000.0,296463,3.78
20250121,66100.0,65000.0,66700.0,64300.0,655013,3.87
20250122,66100.0,67100.0,67200.0,64900.0,453588,3.85
20250123,64000.0,66200.0,66600.0,64000.0,315287,3.79
20250124,65300.0,64200.0,65800.0,63600.0,252166,3.87
20250131,67000.0,65400.0,68100.0,64300.0,785222,3.89
20250203,64300.0,66000.0,67400.0,64000.0,546476,3.75
20250204,71500.0,64800.0,73400.0,64700.0,3131665,4.12
20250205,71200.0,70900.0,72700.0,69800.0,1430133,4.0
20250206,69100.0,72200.0,73000.0,68700.0,1070267,3.87
20250207,69800.0,69700.0,72500.0,69100.0,1026094,3.82
20250210,69800.0,70000.0,73000.0,69200.0,1141887,3.77
20250211,69100.0,69600.0,70200.0,68000.0,541421,3.78
20250212,67500.0,68900.0,69100.0,67200.0,412025,3.8
20250213,70700.0,67500.0,71400.0,67500.0,806930,3.94
20250214,69200.0,69700.0,70400.0,68600.0,577548,3.87
20250217,69200.0,70000.0,70100.0,68200.0,290810,3.87
20250218,76300.0,69800.0,77000.0,69100.0,3720345,4.26
20250219,74100.0,76000.0,76300.0,72800.0,1262379,4.05
20250220,71300.0,73700.0,74900.0,70900.0,715802,3.95
20250221,72000.0,70700.0,73000.0,70700.0,423690,3.89
20250224,69900.0,70100.0,71000.0,69500.0,390335,3.84
20250225,68600.0,69600.0,69900.0,68400.0,275671,3.81
20250226,67700.0,68700.0,69000.0,67100.0,349513,3.79
20250227,66700.0,68100.0,68600.0,66400.0,293417,3.8
20250228,63100.0,65800.0,65900.0,63100.0,468709,3.75
20250304,63000.0,62100.0,63800.0,61500.0,211450,3.76
20250305,64100.0,63100.0,65000.0,63100.0,238776,3.75
20250306,63300.0,64700.0,65000.0,63100.0,206961,3.77
20250307,63500.0,62300.0,64100.0,61800.0,164371,3.77
20250310,62700.0,63600.0,65000.0,62500.0,203968,3.81
20250311,62700.0,60500.0,63000.0,60100.0,242847,3.86
20250312,62700.0,63100.0,63750.0,62400.0,170443,3.82
20250313,62600.0,63600.0,64000.0,62600.0,254478,3.9
