20250102,13790.0,14170.0,14170.0,13600.0,18695,3.99
20250103,13970.0,13640.0,13990.0,13640.0,14907,3.97
20250106,13760.0,13970.0,14100.0,13720.0,9975,3.96
20250107,13880.0,13760.0,13910.0,13760.0,11527,3.95
20250108,13830.0,13940.0,13940.0,13720.0,11377,3.95
20250109,13760.0,13910.0,13930.0,13740.0,4276,3.95
20250110,13980.0,13790.0,13980.0,13780.0,7392,3.95
20250113,13840.0,13990.0,14290.0,13840.0,9741,3.95
20250114,13990.0,13970.0,14410.0,13940.0,25350,3.97
20250115,14150.0,14290.0,14340.0,14000.0,11501,3.98
20250116,14240.0,14150.0,14300.0,14080.0,11471,3.99
20250117,14160.0,14100.0,14240.0,14060.0,4703,3.99
20250120,13960.0,14150.0,14150.0,13960.0,7110,3.98
20250121,14360.0,13950.0,14410.0,13950.0,22733,4.01
20250122,14110.0,14300.0,14370.0,14040.0,8595,4.0
20250123,14020.0,14110.0,14160.0,13970.0,4440,3.99
20250124,14000.0,14030.0,14130.0,13970.0,2908,3.99
20250131,14090.0,14200.0,14200.0,13880.0,4355,3.99
20250203,13860.0,14090.0,14150.0,13710.0,15796,3.98
20250204,13920.0,13860.0,13950.0,13740.0,8846,3.99
20250205,13750.0,13920.0,14000.0,13710.0,10994,3.98
20250206,13730.0,13850.0,13850.0,13620.0,11474,3.99
20250207,13730.0,13650.0,13770.0,13630.0,5552,3.99
20250210,13740.0,13900.0,13900.0,13650.0,11745,3.98
20250211,13750.0,13800.0,13800.0,13630.0,5169,3.98
20250212,13700.0,13750.0,13790.0,13700.0,4442,3.98
20250213,13740.0,13700.0,13790.0,13690.0,2457,3.98
20250214,13830.0,13800.0,13930.0,13790.0,4101,3.98
20250217,13940.0,13800.0,13950.0,13780.0,3931,3.98
20250218,13880.0,13940.0,13980.0,13820.0,4234,3.98
20250219,13910.0,13900.0,14000.0,13850.0,7255,3.98
20250220,13900.0,13870.0,13970.0,13860.0,4186,3.98
20250221,13860.0,13950.0,13960.0,13850.0,3139,3.97
20250224,14100.0,13860.0,14100.0,13850.0,6163,3.97
20250225,14250.0,14100.0,14400.0,14050.0,34829,3.98
20250226,14230.0,14250.0,14390.0,14210.0,18082,3.98
20250227,14000.0,14220.0,14320.0,14000.0,19671,3.98
20250228,14090.0,14020.0,14120.0,13960.0,7658,3.98
20250304,14010.0,14090.0,14130.0,13980.0,6270,3.98
20250305,14070.0,13960.0,14130.0,13960.0,9225,3.98
20250306,13980.0,14070.0,14120.0,13980.0,5247,3.98
20250307,13930.0,14000.0,14100.0,13890.0,12630,3.99
20250310,14110.0,14050.0,14170.0,13930.0,13847,4.0
20250311,13900.0,14020.0,14020.0,13760.0,28943,3.94
20250312,13900.0,13970.0,13970.0,13860.0,4604,3.94
20250313,14040.0,13900.0,14170.0,13900.0,3280,3.97
20250314,14120.0,14090.0,14150.0,13980.0,5413,3.97
20250317,14060.0,14120.0,14180.0,14010.0,5310,3.97
20250318,14080.0,14050.0,14210.0,14010.0,8927,3.97
20250319,14130.0,14080.0,14230.0,14020.0,10075,4.0
20250320,14060.0,14090.0,14190.0,14040.0,12838,4.0
20250321,14000.0,14050.0,14120.0,13950.0,7007,4.01
20250324,14000.0,14000.0,14200.0,13950.0,73259,4.01
20250325,13860.0,14000.0,14010.0,13850.0,37487,4.0
20250326,13960.0,13860.0,14000.0,13780.0,18065,4.13
20250327,13950.0,13900.0,14000.0,13800.0,7521,4.13
20250328,13900.0,13950.0,13980.0,13820.0,4249,4.16
20250331,13750.0,13880.0,13880.0,13650.0,14934,4.14
20250401,13840.0,13760.0,13850.0,13730.0,3380,4.13
20250402,13760.0,13840.0,13870.0,13690.0,10134,4.13
20250403,13630.0,13690.0,13700.0,13490.0,10913,4.14
20250404,13840.0,13600.0,13850.0,13550.0,8387,4.14
20250407,13690.0,13730.0,13800.0,13580.0,10485,4.18
20250408,13880.0,13690.0,13880.0,13630.0,8111,4.18
20250409,13740.0,13850.0,13850.0,13540.0,10855,4.17
20250410,13840.0,13900.0,13900.0,13670.0,4161,4.17
20250411,13820.0,13820.0,13840.0,13670.0,3938,4.17
20250414,13820.0,13820.0,13900.0,13770.0,2024,4.17
20250415,13800.0,13810.0,13850.0,13740.0,2872,4.17
20250416,13800.0,13800.0,13890.0,13760.0,4377,4.17
20250417,13800.0,13800.0,13890.0,13730.0,6718,4.18
20250418,13810.0,13810.0,13910.0,13800.0,6840,4.19
20250421,14040.0,13950.0,14100.0,13850.0,13494,4.2
20250422,14210.0,14150.0,14250.0,14060.0,13895,4.2
20250423,14350.0,14290.0,14390.0,14130.0,14134,4.21
20250424,14220.0,14390.0,14420.0,14160.0,17575,4.2
20250425,14570.0,14230.0,14870.0,14230.0,17881,4.2
20250428,14700.0,14600.0,14900.0,14580.0,18680,4.19
20250429,15000.0,14560.0,15000.0,14560.0,49207,4.22
20250430,14830.0,15080.0,15090.0,14800.0,13203,4.21
20250502,14820.0,14710.0,14970.0,14200.0,8076,4.2
20250507,14780.0,15090.0,15090.0,14710.0,10740,4.19
20250508,14870.0,14780.0,14990.0,14780.0,8792,4.2
20250509,15000.0,14950.0,15010.0,14850.0,13774,4.21
20250512,15340.0,15000.0,15450.0,14900.0,12672,4.21
20250513,15280.0,15340.0,15430.0,15150.0,14061,4.21
20250514,15410.0,15280.0,16280.0,15220.0,80004,4.26
20250515,15730.0,15560.0,15860.0,15460.0,20691,4.15
20250516,14370.0,15460.0,15460.0,14340.0,70902,4.13
20250519,14150.0,14480.0,14670.0,13990.0,37643,4.14
20250520,14590.0,14240.0,14590.0,14060.0,20704,4.15
20250521,15110.0,14500.0,15190.0,14500.0,23710,4.15
20250522,14850.0,15110.0,15290.0,14850.0,14376,4.15
20250523,15530.0,15210.0,15790.0,14770.0,30658,4.14
20250526,16130.0,15370.0,16270.0,15320.0,34795,4.12
20250527,16420.0,16280.0,16510.0,16130.0,31203,4.12
20250528,16250.0,16420.0,16490.0,16050.0,18490,4.11
