20250102,4310.0,4270.0,4344.0,4245.0,161520,43.15
20250103,4435.0,4310.0,4435.0,4305.0,226970,43.14
20250106,4355.0,4439.0,4444.0,4355.0,177418,43.09
20250107,4435.0,4395.0,4459.0,4395.0,135593,43.09
20250108,4484.0,4434.0,4503.0,4394.0,151152,43.08
20250109,4479.0,4483.0,4483.0,4329.0,436624,43.07
20250110,4479.0,4513.0,4518.0,4429.0,185681,43.05
20250113,4465.0,4479.0,4504.0,4385.0,126172,43.06
20250114,4405.0,4474.0,4504.0,4405.0,111720,43.04
20250115,4410.0,4504.0,4504.0,4380.0,58663,43.04
20250116,4425.0,4410.0,4469.0,4280.0,130845,43.03
20250117,4445.0,4410.0,4459.0,4405.0,110761,43.02
20250120,4385.0,4449.0,4494.0,4385.0,145975,43.0
20250121,4494.0,4414.0,4494.0,4384.0,113106,43.0
20250122,4504.0,4499.0,4553.0,4474.0,141066,42.99
20250123,4569.0,4504.0,4583.0,4489.0,113314,43.0
20250124,4574.0,4578.0,4638.0,4554.0,100511,42.98
20250131,4604.0,4599.0,4618.0,4544.0,124893,42.97
20250203,4579.0,4603.0,4648.0,4554.0,158654,42.98
20250204,4584.0,4584.0,4623.0,4559.0,98283,42.96
20250205,4559.0,4613.0,4628.0,4559.0,100194,42.95
20250206,4698.0,4558.0,4707.0,4558.0,201682,42.94
20250207,4614.0,4648.0,4738.0,4614.0,118021,42.91
20250210,4673.0,4628.0,4717.0,4558.0,141313,42.9
20250211,4688.0,4692.0,4692.0,4628.0,95942,42.88
20250212,4663.0,4712.0,4717.0,4653.0,115453,42.88
20250213,4644.0,4693.0,4698.0,4574.0,211646,42.84
20250214,4733.0,4708.0,4742.0,4673.0,167968,42.83
20250217,4818.0,4723.0,4827.0,4639.0,188754,42.84
20250218,4783.0,4832.0,4847.0,4773.0,132487,42.81
20250219,4813.0,4842.0,4842.0,4793.0,154976,42.81
20250220,4917.0,4812.0,4931.0,4777.0,265526,42.82
20250221,4917.0,4921.0,4956.0,4892.0,175476,42.82
20250224,4912.0,4931.0,4971.0,4882.0,215809,42.82
20250225,4922.0,4912.0,4931.0,4882.0,141331,42.83
20250226,4867.0,4921.0,4936.0,4837.0,249832,42.77
20250227,4892.0,4867.0,4916.0,4837.0,141120,42.78
20250228,4818.0,4862.0,4892.0,4798.0,223488,42.76
20250304,4847.0,4866.0,4906.0,4812.0,307560,42.74
20250305,4907.0,4857.0,4931.0,4852.0,239499,42.75
20250306,4952.0,4842.0,5011.0,4837.0,329617,42.74
20250307,4862.0,5021.0,5021.0,4862.0,194710,42.7
20250310,4897.0,4936.0,4941.0,4772.0,119335,42.69
20250311,4808.0,4852.0,4872.0,4678.0,115280,42.67
20250312,4783.0,4807.0,4852.0,4748.0,90148,42.66
20250313,4763.0,4862.0,4862.0,4708.0,117426,42.67
20250314,4758.0,4762.0,4812.0,4673.0,99576,42.66
20250317,4842.0,4772.0,4886.0,4752.0,228539,42.67
20250318,4922.0,4842.0,4922.0,4787.0,161930,42.66
20250319,4942.0,4922.0,4961.0,4917.0,199787,42.66
20250320,4952.0,4942.0,4966.0,4927.0,110332,42.67
20250321,5011.0,4951.0,5011.0,4926.0,257615,42.72
20250324,5002.0,4972.0,5011.0,4932.0,163676,42.71
20250325,5002.0,4972.0,5021.0,4947.0,131113,42.72
20250326,4872.0,5001.0,5011.0,4822.0,223647,42.68
20250327,4703.0,4867.0,4867.0,4673.0,186854,42.67
20250328,4778.0,4748.0,4792.0,4693.0,185795,42.66
20250331,4678.0,4777.0,4787.0,4678.0,124571,42.65
20250401,4648.0,4812.0,4812.0,4648.0,144006,42.65
20250402,4644.0,4663.0,4683.0,4594.0,143117,42.66
20250403,4559.0,4573.0,4643.0,4559.0,144118,42.64
20250404,4564.0,4613.0,4613.0,4514.0,154075,42.65
20250407,4509.0,4573.0,4593.0,4330.0,217849,42.64
20250408,4470.0,4504.0,4504.0,4445.0,123861,42.63
20250409,4405.0,4414.0,4459.0,4310.0,227921,42.61
20250410,4589.0,4479.0,4623.0,4479.0,190663,42.61
20250411,4559.0,4474.0,4583.0,4469.0,135868,42.6
20250414,4589.0,4559.0,4608.0,4479.0,157530,42.6
20250415,4663.0,4588.0,4667.0,4548.0,133332,42.59
20250416,4653.0,4662.0,4667.0,4583.0,175067,42.58
20250417,4693.0,4623.0,4712.0,4623.0,119932,42.58
