20250102,55800.0,56500.0,57800.0,54500.0,14588,4.96
20250103,56000.0,55800.0,56300.0,55100.0,10401,4.87
20250106,54800.0,56900.0,56900.0,54400.0,21079,4.87
20250107,54800.0,55500.0,55500.0,54300.0,10639,4.84
20250108,54400.0,54600.0,54800.0,54100.0,6802,4.76
20250109,54400.0,54200.0,54900.0,53700.0,9197,4.75
20250110,54100.0,54400.0,55100.0,53900.0,5380,4.69
20250113,54900.0,55000.0,55200.0,54100.0,6991,4.62
20250114,55000.0,55700.0,56300.0,54400.0,9764,4.61
20250115,54300.0,55600.0,55600.0,54200.0,9096,4.56
20250116,55400.0,54400.0,55600.0,54200.0,8126,4.59
20250117,57300.0,55400.0,57600.0,55100.0,18010,4.72
20250120,56400.0,57300.0,57500.0,56300.0,5383,4.66
20250121,56100.0,57000.0,57000.0,55400.0,5635,4.67
20250122,56700.0,56200.0,57200.0,55500.0,8047,4.67
20250123,54000.0,55100.0,55100.0,51000.0,87726,4.55
20250124,54000.0,53400.0,54200.0,52000.0,17385,4.51
20250131,52700.0,54400.0,54400.0,52400.0,14049,4.39
20250203,50600.0,52000.0,52200.0,50100.0,14670,4.23
20250204,50700.0,50100.0,51500.0,50100.0,13240,4.26
20250205,50800.0,50700.0,51200.0,50400.0,6631,4.23
20250206,51600.0,50800.0,52000.0,50600.0,12286,4.18
20250207,51100.0,51800.0,51900.0,50600.0,6355,4.14
20250210,51100.0,51100.0,51400.0,50700.0,6572,4.15
20250211,50500.0,51100.0,51100.0,50400.0,6295,4.08
20250212,50500.0,50500.0,50600.0,49950.0,8938,4.09
20250213,51200.0,50600.0,51500.0,50300.0,8299,4.1
20250214,51100.0,51400.0,51400.0,50800.0,3376,4.06
20250217,51000.0,51300.0,51300.0,50700.0,5764,4.06
20250218,51300.0,50800.0,51400.0,50500.0,9226,4.09
20250219,52000.0,51300.0,52000.0,51000.0,11451,4.11
20250220,52000.0,52000.0,52900.0,51500.0,9369,4.13
20250221,53500.0,52000.0,53700.0,52000.0,12109,4.1
20250224,53400.0,53500.0,53700.0,52600.0,5784,4.07
20250225,52600.0,53400.0,53400.0,52500.0,6231,4.09
20250226,52700.0,52500.0,52800.0,52300.0,1401,4.09
20250227,52800.0,52700.0,53100.0,52000.0,3462,4.06
20250228,50900.0,52500.0,52600.0,50900.0,5917,4.03
20250304,51500.0,51100.0,51800.0,50000.0,4418,4.02
20250305,51600.0,51000.0,52000.0,51000.0,4362,4.04
20250306,51800.0,51600.0,53400.0,51500.0,8886,4.23
20250307,51600.0,51600.0,51900.0,50900.0,4003,4.2
20250310,51300.0,51000.0,51400.0,50800.0,3104,4.18
20250311,50600.0,50400.0,50900.0,49850.0,6325,4.13
20250312,50600.0,50500.0,51300.0,50500.0,3151,4.13
20250313,51000.0,51000.0,51100.0,50300.0,5569,4.08
20250314,51500.0,50700.0,52400.0,50500.0,5664,4.11
20250317,51100.0,51500.0,52000.0,50900.0,4196,4.11
