20250102,4990.0,4870.0,4995.0,4840.0,37935,2.37
20250103,5010.0,4990.0,5020.0,4965.0,59319,2.47
20250106,5040.0,5040.0,5060.0,4995.0,49960,2.59
20250107,5090.0,5080.0,5190.0,5050.0,200033,2.74
20250108,5110.0,5090.0,5130.0,5050.0,32719,2.72
20250109,5240.0,5110.0,5290.0,5100.0,252110,3.14
20250110,5300.0,5230.0,5320.0,5130.0,159271,3.43
20250113,5270.0,5320.0,5400.0,5240.0,199974,3.33
20250114,5300.0,5260.0,5360.0,5230.0,124178,3.56
20250115,5280.0,5300.0,5340.0,5240.0,74898,3.65
20250116,5320.0,5300.0,5370.0,5270.0,105929,3.94
20250117,5350.0,5240.0,5370.0,5220.0,136759,4.33
20250120,5260.0,5300.0,5340.0,5150.0,95508,4.46
20250121,5260.0,5240.0,5300.0,5220.0,61370,4.55
20250122,5360.0,5290.0,5420.0,5220.0,169359,4.49
20250123,5170.0,5340.0,5400.0,5050.0,157760,4.41
20250124,5210.0,5190.0,5250.0,5110.0,86658,4.54
20250131,5020.0,5180.0,5180.0,5000.0,114680,4.42
20250203,4930.0,5060.0,5060.0,4905.0,82738,4.47
20250204,5080.0,4935.0,5090.0,4925.0,55202,4.56
20250205,5090.0,5080.0,5110.0,5000.0,48037,4.62
20250206,5190.0,5150.0,5280.0,5110.0,136150,4.6
20250207,5520.0,5260.0,5520.0,5230.0,474510,5.03
20250210,5400.0,5610.0,5610.0,5380.0,311170,4.89
20250211,5420.0,5350.0,5440.0,5350.0,87147,4.92
20250212,5370.0,5440.0,5450.0,5330.0,79548,4.78
20250213,5450.0,5540.0,5660.0,5400.0,458894,4.7
20250214,5420.0,5500.0,5510.0,5380.0,109645,4.86
20250217,5370.0,5440.0,5500.0,5290.0,135977,5.1
20250218,5510.0,5410.0,5510.0,5360.0,117239,5.23
20250219,5450.0,5530.0,5530.0,5370.0,116590,5.21
20250220,5310.0,5430.0,5440.0,5300.0,67384,5.15
20250221,5340.0,5310.0,5390.0,5270.0,42829,5.19
20250224,5340.0,5290.0,5390.0,5270.0,48800,5.3
20250225,5390.0,5330.0,5400.0,5330.0,49100,5.26
20250226,5470.0,5400.0,5560.0,5400.0,196350,5.44
20250227,5360.0,5470.0,5490.0,5350.0,69115,5.36
