20250102,11500.0,11260.0,11700.0,11220.0,4162726,33.53
20250103,11410.0,11540.0,11750.0,11310.0,4752240,33.48
20250106,11420.0,11430.0,11470.0,11230.0,3183728,33.46
20250107,11830.0,11540.0,11830.0,11530.0,8709620,33.65
20250108,12010.0,11880.0,12020.0,11760.0,6610982,33.65
20250109,12030.0,12000.0,12100.0,11820.0,6214840,33.65
20250110,12250.0,12000.0,12350.0,11720.0,8987670,33.71
20250113,11700.0,12300.0,12310.0,11650.0,10710382,33.3
20250114,11850.0,11760.0,12140.0,11760.0,8239384,33.33
20250115,13000.0,11920.0,13350.0,11860.0,39256225,33.97
20250116,13350.0,13010.0,13350.0,12850.0,18099325,34.18
20250117,13540.0,13370.0,13670.0,13120.0,12233920,34.17
20250120,13490.0,13590.0,13590.0,13130.0,10569926,34.02
20250121,13670.0,13580.0,13860.0,13530.0,14222288,33.75
20250122,13300.0,13670.0,13810.0,13230.0,10818247,33.67
20250123,12730.0,13300.0,13340.0,12700.0,12660592,33.55
20250124,12910.0,12790.0,13080.0,12700.0,7043782,33.52
20250131,13010.0,13000.0,13270.0,12900.0,7145165,33.37
20250203,12940.0,12800.0,13080.0,12750.0,5261381,33.36
20250204,13350.0,13100.0,13450.0,12950.0,9177720,33.45
20250205,13400.0,13540.0,13630.0,13100.0,9529635,33.33
20250206,12950.0,13100.0,13340.0,12770.0,16568228,33.11
20250207,12770.0,12910.0,12930.0,12630.0,6918096,33.05
20250210,12590.0,12710.0,13190.0,12520.0,9259813,33.08
20250211,12700.0,12690.0,12890.0,12470.0,7522540,33.04
20250212,13460.0,12720.0,13490.0,12720.0,18472865,33.28
20250213,13410.0,13600.0,13690.0,13190.0,13407597,33.34
20250214,12710.0,13440.0,13440.0,12620.0,15311815,32.83
20250217,12710.0,12720.0,12920.0,12620.0,7181439,32.6
20250218,12930.0,12830.0,12980.0,12770.0,10215821,32.53
20250219,14730.0,12950.0,15220.0,12870.0,70378157,33.16
20250220,13590.0,14680.0,14680.0,13500.0,31385870,32.83
20250221,13370.0,13290.0,13570.0,13150.0,13079911,32.61
20250224,13910.0,13450.0,14400.0,13080.0,37276349,32.71
20250225,15050.0,13970.0,15190.0,13720.0,47508639,32.98
20250226,14950.0,15390.0,15620.0,14740.0,27033764,32.5
20250227,15020.0,14920.0,15100.0,14450.0,14547065,32.07
20250228,13950.0,14720.0,15000.0,13950.0,21347885,31.25
20250304,14240.0,14120.0,14760.0,14030.0,21833027,30.88
20250305,15000.0,14400.0,15150.0,14000.0,33447308,30.85
20250306,14940.0,14990.0,15265.0,14660.0,16372769,30.86
20250307,14860.0,14740.0,15090.0,14580.0,11696479,30.88
20250310,14530.0,15010.0,15040.0,14240.0,12163860,30.67
20250311,14220.0,14000.0,14280.0,13770.0,13593507,30.6
20250312,14360.0,14740.0,15490.0,14220.0,49016196,30.72
20250313,14080.0,14550.0,14850.0,14050.0,19036020,30.31
20250314,14320.0,14160.0,14430.0,14090.0,8537547,30.26
20250317,14790.0,14430.0,15140.0,14260.0,20321168,30.5
20250318,15440.0,14970.0,15450.0,14860.0,26324577,30.88
20250319,15210.0,15480.0,15840.0,15120.0,17296217,30.77
20250320,14540.0,15330.0,15330.0,14530.0,14987688,30.42
20250321,14580.0,14450.0,14690.0,14140.0,10733577,30.32
20250324,14670.0,14600.0,14740.0,14480.0,4698983,30.29
20250325,14000.0,14650.0,14740.0,13960.0,8624345,30.27
20250326,14070.0,13910.0,14190.0,13850.0,5526680,30.36
20250327,13770.0,14390.0,14400.0,13720.0,8427365,30.33
20250328,13830.0,13760.0,13950.0,13560.0,5394036,30.48
20250331,13480.0,13460.0,13810.0,13270.0,6953048,30.69
20250401,14050.0,13710.0,14100.0,13690.0,5701503,30.65
20250402,13880.0,14110.0,14160.0,13800.0,4760760,30.41
20250403,14010.0,13600.0,14030.0,13550.0,6798766,30.27
20250404,13720.0,13790.0,14230.0,13380.0,9496140,30.02
20250407,12720.0,13170.0,13180.0,12650.0,7764209,29.95
20250408,13220.0,13040.0,13350.0,12780.0,7087137,29.97
20250409,13040.0,13530.0,13610.0,12930.0,7249419,29.83
20250410,13950.0,13790.0,13990.0,13540.0,8268063,29.94
20250411,14500.0,14150.0,14520.0,14090.0,10701486,29.94
20250414,14450.0,14810.0,14820.0,14370.0,6055197,29.95
20250415,14540.0,14550.0,14620.0,14400.0,4038501,29.94
20250416,14490.0,14550.0,14830.0,14370.0,5931178,30.0
20250417,14900.0,14570.0,14900.0,14560.0,6465940,30.19
20250418,14520.0,15010.0,15150.0,14370.0,7886520,30.02
20250421,13990.0,14520.0,14530.0,13920.0,9035695,29.87
20250422,14100.0,13840.0,14180.0,13840.0,4738010,29.98
20250423,14300.0,14210.0,14330.0,14070.0,3820358,29.94
20250424,14590.0,14310.0,14600.0,14020.0,6597321,29.85
20250425,14720.0,14500.0,14900.0,14270.0,14117412,29.59
20250428,15150.0,14980.0,15720.0,14800.0,24860498,30.06
20250429,14970.0,15150.0,15150.0,14640.0,8316655,29.94
20250430,14570.0,15000.0,15060.0,14400.0,7953329,29.74
20250502,14610.0,14510.0,14790.0,14510.0,3540289,29.79
20250507,14880.0,14880.0,14980.0,14730.0,4638207,29.91
20250508,14730.0,14860.0,14880.0,14700.0,4469905,29.85
20250509,14840.0,14760.0,15020.0,14660.0,4173954,29.92
20250512,14500.0,14970.0,15180.0,14400.0,8029437,29.73
20250513,14260.0,14300.0,14490.0,14150.0,6038035,29.67
20250514,14590.0,14340.0,14690.0,14320.0,5736590,30.01
20250515,14420.0,14540.0,14580.0,14240.0,4579454,29.87
20250516,14550.0,14460.0,14720.0,14430.0,4091070,29.95
20250519,14300.0,14410.0,14590.0,14180.0,4276119,29.85
20250520,14190.0,14400.0,14450.0,14030.0,4618493,29.92
20250521,14890.0,14250.0,14970.0,14250.0,11124325,30.49
20250522,14500.0,14740.0,14760.0,14490.0,4322785,30.28
20250523,14430.0,14550.0,14580.0,14310.0,3217358,30.15
20250526,15100.0,14430.0,15120.0,14370.0,11213168,30.73
20250527,16350.0,15400.0,16380.0,15350.0,29577904,31.89
20250528,15670.0,16540.0,16600.0,15590.0,13597788,31.75
20250529,16140.0,15890.0,16330.0,15620.0,9267571,31.91
20250530,16900.0,16420.0,17080.0,16290.0,22615588,32.09
20250602,16790.0,17060.0,17290.0,16460.0,8741868,31.83
20250604,16880.0,16940.0,16940.0,16100.0,9351134,31.99
20250605,16750.0,16950.0,17160.0,16620.0,7276443,31.49
20250609,16650.0,16760.0,16930.0,16310.0,7235078,31.53
20250610,17250.0,16690.0,17250.0,16650.0,10908337,31.83
20250611,17320.0,17520.0,17520.0,16890.0,7526962,31.82
20250612,17580.0,17270.0,17930.0,17270.0,10040856,32.03
20250613,17690.0,17700.0,17930.0,17390.0,6763155,32.06
20250616,18070.0,17630.0,18090.0,17500.0,7131780,32.11
20250617,17870.0,18200.0,18550.0,17570.0,9768344,31.81
20250618,17850.0,17720.0,18000.0,17650.0,5050898,31.94
20250619,17440.0,17590.0,17670.0,16970.0,10001704,32.01
20250620,16870.0,17090.0,17100.0,16500.0,13125958,31.9
20250623,16650.0,16700.0,17160.0,16500.0,8517458,31.9
20250624,17060.0,17000.0,17310.0,16810.0,8139059,31.83
20250625,16530.0,17190.0,17680.0,16470.0,7951547,31.67
20250626,16320.0,16660.0,16660.0,16050.0,6443565,31.7
20250627,16160.0,16460.0,16640.0,16100.0,3841073,31.61
20250630,16760.0,16250.0,17030.0,16250.0,8343891,31.59
20250701,16780.0,16880.0,17350.0,16640.0,8032862,31.52
20250702,16540.0,16710.0,16890.0,16270.0,4953727,31.45
20250703,16290.0,16580.0,16780.0,16210.0,4760013,31.32
20250704,15720.0,16360.0,16440.0,15710.0,5615357,31.19
20250707,16210.0,15610.0,16280.0,15610.0,5176099,31.24
20250708,17320.0,16600.0,17550.0,16590.0,17193421,31.67
20250709,17770.0,17350.0,17800.0,17120.0,8466148,31.72
20250710,17880.0,17610.0,17910.0,17360.0,6074481,31.87
20250711,17540.0,17880.0,17930.0,17460.0,4543162,31.8
20250714,17440.0,17250.0,17520.0,17090.0,3453112,31.87
20250715,18040.0,17400.0,18090.0,17310.0,7887623,31.97
20250716,17900.0,18010.0,18170.0,17860.0,5388398,31.82
20250717,18910.0,17960.0,19000.0,17700.0,14421793,32.1
20250718,18790.0,18820.0,18860.0,18520.0,4459262,31.99
20250721,19400.0,19000.0,19550.0,18880.0,7802994,32.1
20250722,19570.0,19390.0,19780.0,19110.0,7718383,32.15
20250723,19140.0,19540.0,19540.0,18980.0,8099585,31.99
20250724,19450.0,19380.0,19730.0,19240.0,6994488,32.05
20250725,18870.0,19270.0,19270.0,18580.0,9927667,31.82
20250728,18630.0,19300.0,19400.0,18590.0,10226567,31.44
20250729,18740.0,18850.0,18920.0,18280.0,6860532,31.15
20250730,18950.0,18870.0,19230.0,18780.0,6119296,31.23
20250731,19040.0,19510.0,19670.0,18780.0,13757481,31.15
20250801,18580.0,19060.0,19240.0,18000.0,8275504,31.14
20250804,18790.0,18660.0,18930.0,18300.0,4664421,31.11
20250805,19750.0,19000.0,20200.0,19000.0,15310217,31.44
20250806,19600.0,19590.0,19870.0,19450.0,4162383,31.37
20250807,19590.0,19650.0,19790.0,19430.0,5319173,31.21
20250808,19320.0,19590.0,19690.0,19280.0,5064092,31.17
20250811,19120.0,19350.0,19420.0,19000.0,4274535,31.23
20250812,18810.0,19060.0,19580.0,18790.0,5759585,31.26
20250813,19030.0,19010.0,19420.0,18870.0,5263310,31.32
20250814,18890.0,19010.0,19040.0,18640.0,4235912,31.29
20250818,19290.0,18840.0,19530.0,18770.0,8441758,31.4
20250819,18680.0,19460.0,19460.0,18600.0,6691630,31.28
