20250102,8600.0,8800.0,8890.0,8600.0,21978,0.63
20250103,8570.0,8610.0,8750.0,8560.0,23879,0.61
20250106,8740.0,8580.0,8740.0,8540.0,18091,0.61
20250107,8530.0,8740.0,8800.0,8530.0,21971,0.56
20250108,8510.0,8630.0,8630.0,8470.0,19604,0.55
20250109,8360.0,8540.0,8580.0,8320.0,32635,0.5
20250110,8420.0,8450.0,8450.0,8310.0,14349,0.52
20250113,8280.0,8400.0,8460.0,8270.0,17309,0.5
20250114,8370.0,8280.0,8400.0,8210.0,19573,0.53
20250115,8270.0,8370.0,8420.0,8270.0,9439,0.52
20250116,8170.0,8290.0,8380.0,8150.0,23529,0.48
20250117,8150.0,8170.0,8290.0,8020.0,22469,0.47
20250120,8140.0,8180.0,8180.0,8050.0,14092,0.48
20250121,8040.0,8140.0,8230.0,8000.0,34044,0.46
20250122,8060.0,8050.0,8130.0,8000.0,17667,0.46
20250123,8000.0,8140.0,8140.0,7910.0,26517,0.43
20250124,8000.0,8090.0,8200.0,8000.0,16317,0.43
20250131,7840.0,8000.0,8000.0,7830.0,32939,0.43
20250203,7500.0,7840.0,7840.0,7450.0,60734,0.41
20250204,7510.0,7570.0,7700.0,7510.0,24423,0.42
20250205,7860.0,7420.0,7860.0,7420.0,34285,0.48
20250206,8020.0,7880.0,8020.0,7750.0,23459,0.48
20250207,8300.0,8020.0,8320.0,7920.0,37128,0.47
20250210,8240.0,8270.0,8270.0,8150.0,16202,0.47
20250211,8300.0,8260.0,8360.0,8160.0,25978,0.48
20250212,8140.0,8200.0,8240.0,7960.0,37379,0.48
20250213,8050.0,8080.0,8140.0,7990.0,22657,0.49
20250214,8250.0,8100.0,8620.0,8040.0,93488,0.53
20250217,8090.0,8220.0,8230.0,8030.0,26737,0.51
20250218,8100.0,8060.0,8260.0,8000.0,21044,0.49
20250219,8170.0,8100.0,8170.0,8010.0,24261,0.53
20250220,10190.0,8840.0,10600.0,8840.0,1879054,0.5
20250221,9790.0,10050.0,10210.0,9350.0,368087,0.62
20250224,9930.0,9660.0,9940.0,9460.0,118417,0.65
20250225,10310.0,9990.0,10370.0,9870.0,206824,0.67
20250226,10200.0,10480.0,10480.0,10070.0,127867,0.58
20250227,10290.0,10150.0,10400.0,9810.0,105211,0.58
20250228,10350.0,10090.0,10370.0,10040.0,128600,0.53
20250304,9250.0,10340.0,10340.0,9200.0,225642,0.59
20250305,9060.0,9450.0,9450.0,8970.0,71834,0.56
20250306,9270.0,9060.0,9270.0,8880.0,42499,0.54
20250307,9270.0,9270.0,9500.0,9110.0,55644,0.48
20250310,8880.0,9270.0,9320.0,8820.0,70009,0.49
20250311,8600.0,8520.0,8770.0,8420.0,71289,0.48
20250312,8660.0,8540.0,8680.0,8490.0,46809,0.5
20250313,8670.0,8590.0,8930.0,8590.0,56102,0.45
20250314,8420.0,8650.0,8730.0,8380.0,54461,0.44
20250317,8470.0,8440.0,8560.0,8230.0,32774,0.45
20250318,8370.0,8430.0,8490.0,8260.0,36445,0.42
20250319,8420.0,8350.0,8490.0,8310.0,16129,0.42
20250320,8320.0,8350.0,8450.0,8320.0,18377,0.4
20250321,8600.0,8320.0,8680.0,8150.0,59455,0.38
20250324,8370.0,8600.0,8740.0,8370.0,40669,0.37
20250325,8400.0,8370.0,8700.0,7990.0,101343,0.34
20250326,8200.0,8380.0,8380.0,8170.0,38582,0.33
20250327,8510.0,8040.0,8750.0,8040.0,95462,0.48
20250328,8140.0,8450.0,8450.0,8120.0,51802,0.4
20250331,7910.0,8050.0,8120.0,7910.0,29155,0.35
20250401,8070.0,8070.0,8400.0,7900.0,40537,0.4
20250402,7940.0,8090.0,8170.0,7920.0,25390,0.39
20250403,8240.0,7940.0,8290.0,7840.0,41834,0.4
20250404,8520.0,8430.0,8790.0,8250.0,200550,0.45
20250407,7970.0,8440.0,8440.0,7960.0,65716,0.38
20250408,7980.0,8350.0,8350.0,7870.0,58435,0.37
20250409,7650.0,7870.0,7960.0,7510.0,64289,0.34
20250410,7720.0,7990.0,7990.0,7670.0,57752,0.38
20250411,8100.0,7720.0,8160.0,7690.0,50136,0.43
20250414,8130.0,8100.0,8450.0,7990.0,37408,0.39
20250415,8190.0,8150.0,8325.0,7750.0,29776,0.41
20250416,8060.0,8270.0,8330.0,7900.0,31014,0.4
20250417,8300.0,8010.0,8380.0,8010.0,35598,0.44
20250418,8440.0,8450.0,8640.0,8230.0,69602,0.44
20250421,8450.0,8440.0,8540.0,8400.0,29457,0.45
20250422,8400.0,8310.0,8430.0,8310.0,20145,0.47
20250423,8440.0,8390.0,8470.0,8200.0,21245,0.48
20250424,8370.0,8440.0,8460.0,8360.0,12102,0.48
20250425,8750.0,8400.0,8760.0,8340.0,80229,0.62
20250428,8780.0,8750.0,8890.0,8650.0,41406,0.6
20250429,9180.0,8780.0,9210.0,8780.0,95231,0.72
20250430,9600.0,9150.0,9680.0,9040.0,217417,0.88
20250502,9560.0,9420.0,9900.0,9420.0,152070,0.92
20250507,9400.0,9250.0,9490.0,9010.0,82551,0.94
20250508,9760.0,9650.0,10000.0,9360.0,176565,0.91
20250509,9640.0,9800.0,10290.0,9410.0,228112,0.84
20250512,9300.0,9860.0,9860.0,9300.0,55868,0.78
20250513,9530.0,9180.0,9650.0,9000.0,123391,0.81
20250514,9540.0,9510.0,9700.0,9430.0,32292,0.82
20250515,9260.0,9550.0,9680.0,9260.0,39950,0.85
20250516,9170.0,9430.0,9430.0,9100.0,37408,0.83
20250519,9480.0,9170.0,9750.0,9080.0,69302,0.82
20250520,9650.0,9390.0,9790.0,9330.0,114297,1.03
20250521,9830.0,9700.0,10010.0,9550.0,68454,1.08
20250522,9890.0,9860.0,9920.0,9670.0,39565,1.07
20250523,9970.0,10290.0,10290.0,9670.0,100118,1.07
20250526,10290.0,9970.0,10330.0,9770.0,133364,1.09
20250527,10660.0,10290.0,10850.0,10130.0,148624,1.05
20250528,11200.0,10680.0,11240.0,10630.0,207578,1.09
20250529,11310.0,11500.0,11500.0,11020.0,96891,1.03
20250530,12180.0,11470.0,12330.0,11320.0,325532,1.2
20250602,12050.0,12180.0,12420.0,11900.0,158060,1.11
20250604,12800.0,12350.0,12800.0,12050.0,220040,1.24
20250605,12320.0,13000.0,13000.0,11710.0,190994,1.15
20250609,12210.0,12200.0,12550.0,12100.0,142945,1.34
20250610,13480.0,12210.0,13700.0,12080.0,466133,1.9
20250611,12410.0,13610.0,13620.0,12250.0,494764,1.33
20250612,12680.0,12450.0,12840.0,12260.0,176590,1.39
20250613,12210.0,12720.0,12890.0,11920.0,239082,1.5
20250616,12210.0,12210.0,12460.0,12120.0,115439,1.53
20250617,12560.0,12210.0,12560.0,12020.0,151843,1.49
20250618,12230.0,12540.0,12550.0,12190.0,51581,1.42
20250619,12490.0,12230.0,12600.0,12230.0,77841,1.53
20250620,13120.0,12650.0,13190.0,12360.0,231888,1.75
20250623,13470.0,12990.0,13490.0,12730.0,197644,1.54
20250624,13640.0,13510.0,13730.0,13200.0,139838,1.56
20250625,13230.0,13650.0,13650.0,13110.0,100073,1.5
20250626,12630.0,13200.0,13200.0,12570.0,95759,1.45
20250627,12090.0,12640.0,12640.0,11800.0,124415,1.5
20250630,12020.0,12110.0,12300.0,11780.0,155381,1.83
20250701,11780.0,11810.0,11990.0,11630.0,115729,1.9
20250702,11480.0,11800.0,11950.0,11190.0,129632,1.96
20250703,11560.0,11500.0,11560.0,11360.0,50198,1.93
20250704,11400.0,11560.0,11560.0,11210.0,65111,1.93
20250707,11320.0,11320.0,11490.0,11160.0,29455,1.91
20250708,11140.0,11390.0,11390.0,11050.0,45304,1.85
20250709,11220.0,11160.0,11270.0,11120.0,19716,1.84
20250710,11110.0,11220.0,11400.0,11060.0,66654,1.89
20250711,11330.0,11200.0,11380.0,11110.0,42332,1.86
20250714,10990.0,11330.0,11350.0,10910.0,75677,1.76
20250715,11020.0,10990.0,11060.0,10810.0,39057,1.76
20250716,10790.0,11020.0,11040.0,10700.0,35892,1.71
20250717,10820.0,10790.0,10970.0,10620.0,33749,1.71
20250718,10780.0,10850.0,10880.0,10630.0,30681,1.68
20250721,10680.0,10840.0,10870.0,10500.0,40908,1.69
20250722,10600.0,10680.0,10800.0,10580.0,30379,1.66
20250723,10530.0,10790.0,10790.0,10280.0,35356,1.6
20250724,10230.0,10550.0,10620.0,10150.0,49957,1.52
20250725,10170.0,10080.0,10310.0,10080.0,28825,1.54
20250728,9920.0,10190.0,10270.0,9880.0,47565,1.53
20250729,10020.0,9920.0,10140.0,9820.0,50696,1.55
20250730,9970.0,10200.0,10200.0,9930.0,19477,1.52
20250731,10260.0,9970.0,10400.0,9970.0,57764,1.57
20250801,9940.0,10290.0,10290.0,9910.0,44880,1.53
20250804,9970.0,9940.0,10350.0,9940.0,38733,1.59
20250805,9990.0,9970.0,10270.0,9970.0,27610,1.57
20250806,10210.0,10100.0,10210.0,9990.0,19220,1.56
20250807,10880.0,10250.0,10900.0,10250.0,74797,1.56
20250808,10960.0,10840.0,11270.0,10600.0,116989,1.59
20250811,10970.0,10960.0,11070.0,10800.0,42658,1.61
20250812,10460.0,11000.0,11060.0,10460.0,63089,1.66
20250813,10290.0,10450.0,10600.0,10090.0,55172,1.68
20250814,10420.0,10300.0,10420.0,10130.0,21935,1.67
20250818,10260.0,10420.0,10420.0,10130.0,25108,1.65
20250819,10670.0,10370.0,10830.0,10170.0,145387,1.58
20250820,10600.0,10660.0,10660.0,10130.0,61412,1.6
20250821,10610.0,10640.0,10820.0,10540.0,27707,1.57
20250822,10420.0,10710.0,10710.0,10370.0,22476,1.54
20250825,10640.0,10430.0,10640.0,10430.0,24073,1.58
20250826,10690.0,10620.0,10930.0,10580.0,56654,1.55
20250827,10510.0,10690.0,10700.0,10230.0,35175,1.5
20250828,10190.0,10400.0,10400.0,10180.0,40066,1.39
20250829,9930.0,10190.0,10240.0,9910.0,63475,1.31
20250901,10020.0,9930.0,10220.0,9860.0,40994,1.31
20250902,9940.0,10020.0,10070.0,9870.0,21307,1.26
20250903,9760.0,9940.0,9940.0,9700.0,55792,1.2
20250904,9970.0,9760.0,9980.0,9700.0,16827,1.22
20250905,10430.0,9980.0,10600.0,9860.0,93948,1.23
20250908,10570.0,10500.0,10600.0,10340.0,32556,1.23
20250909,10540.0,10600.0,10800.0,10485.0,53433,1.32
20250910,10830.0,10730.0,10830.0,10650.0,50842,1.41
20250911,11290.0,11000.0,11450.0,10930.0,155214,1.63
20250912,11200.0,11300.0,11300.0,11040.0,77138,1.69
20250915,11460.0,11200.0,11490.0,11040.0,68063,1.7
20250916,11400.0,11460.0,11470.0,11200.0,51134,1.65
20250917,11260.0,11450.0,11530.0,11170.0,46796,1.66
20250918,11500.0,11260.0,11510.0,11260.0,49813,1.76
20250919,11350.0,11510.0,11510.0,11250.0,27662,1.74
20250922,11370.0,11350.0,11500.0,11340.0,30906,1.8
20250923,11330.0,11370.0,11450.0,11110.0,58936,1.83
20250924,11120.0,11300.0,11310.0,10920.0,36981,1.81
20250925,10920.0,11050.0,11050.0,10840.0,23891,1.81
20250926,10550.0,10920.0,10920.0,10330.0,48092,1.82
20250929,10690.0,10700.0,10820.0,10540.0,25396,1.82
20250930,10500.0,10690.0,10700.0,10500.0,19416,1.78
20251001,10850.0,10520.0,10940.0,10520.0,26450,1.78
20251002,10200.0,10850.0,10850.0,10180.0,127357,1.59
20251010,10000.0,10200.0,10210.0,9750.0,86379,1.56
20251013,9990.0,10020.0,10060.0,9780.0,41420,1.54
20251014,9980.0,10040.0,10070.0,9860.0,46474,1.47
20251015,10030.0,9920.0,10030.0,9900.0,34910,1.42
20251016,9660.0,10030.0,10030.0,9650.0,110094,1.26
20251017,9490.0,9790.0,9790.0,9360.0,85645,1.17
20251020,9470.0,9480.0,9550.0,9270.0,43201,1.19
20251021,9510.0,9470.0,9590.0,9360.0,34328,1.18
20251022,9310.0,9510.0,9520.0,9160.0,67843,1.13
20251023,9110.0,9310.0,9430.0,8990.0,72721,1.07
20251024,9210.0,9130.0,9280.0,8960.0,57204,1.09
20251027,10110.0,9220.0,10260.0,9220.0,187379,1.3
20251028,10180.0,10080.0,10330.0,9960.0,54444,1.31
20251029,10090.0,10180.0,10200.0,9970.0,49605,1.32
20251030,10040.0,10090.0,10180.0,9950.0,72677,1.39
20251031,9990.0,9940.0,10150.0,9940.0,41208,1.41
20251103,9250.0,10300.0,10300.0,9250.0,149824,1.16
20251104,9170.0,9250.0,9360.0,9100.0,53556,1.13
20251105,8700.0,9140.0,9140.0,8550.0,125176,1.07
20251106,8780.0,8900.0,8900.0,8620.0,35569,1.02
20251107,8900.0,9130.0,9500.0,8850.0,105023,1.0
20251110,9700.0,8900.0,9870.0,8870.0,106967,1.07
20251111,9310.0,9700.0,9880.0,9300.0,37141,1.05
20251112,9520.0,9310.0,9570.0,9290.0,27388,1.05
20251113,9510.0,9500.0,9720.0,9410.0,35683,1.06
20251114,9490.0,9490.0,9560.0,9340.0,29446,1.04
20251117,9280.0,9440.0,9490.0,9170.0,36785,1.04
20251118,9330.0,9280.0,9400.0,8970.0,57054,1.01
20251119,9300.0,9300.0,9460.0,9100.0,19135,1.01
20251120,9380.0,9320.0,9460.0,9110.0,33872,1.11
20251121,9110.0,9290.0,9290.0,9060.0,31812,1.1
20251124,9150.0,9070.0,9210.0,9040.0,14700,1.09
20251125,8860.0,9080.0,9150.0,8860.0,31710,1.02
20251126,9400.0,9010.0,9450.0,9000.0,53828,1.15
20251127,9400.0,9400.0,9420.0,9250.0,13406,1.16
20251128,9470.0,9320.0,9510.0,9320.0,24213,1.19
20251201,9640.0,9470.0,9750.0,9460.0,37002,1.22
20251202,9770.0,9620.0,9780.0,9580.0,25712,1.26
20251203,9620.0,9770.0,9800.0,9520.0,28127,1.27
20251204,9600.0,9620.0,9640.0,9470.0,22745,1.25
20251205,9600.0,9600.0,9610.0,9440.0,40763,1.27
20251208,9420.0,9470.0,9500.0,9340.0,26935,1.23
20251209,9280.0,9390.0,9450.0,9280.0,21649,1.21
20251210,9500.0,9280.0,9630.0,9250.0,39186,1.25
20251211,9820.0,9470.0,9850.0,9470.0,62193,1.32
20251212,9910.0,9830.0,9910.0,9700.0,38105,1.33
20251215,9980.0,9830.0,10130.0,9770.0,46118,1.38
20251216,9900.0,10090.0,10090.0,9640.0,32394,1.38
20251217,9900.0,9820.0,9920.0,9740.0,28813,1.39
20251218,9900.0,9870.0,9930.0,9680.0,37684,1.36
20251219,9910.0,9840.0,10040.0,9810.0,27671,1.37
20251222,10030.0,9920.0,10100.0,9850.0,36918,1.41
20251223,10030.0,10040.0,10200.0,9810.0,59595,1.44
20251224,9880.0,10010.0,10010.0,9700.0,35933,1.4
20251226,9730.0,9990.0,9990.0,9650.0,22117,1.38
20251229,9820.0,9700.0,9870.0,9590.0,21004,1.42
20251230,9700.0,9690.0,9890.0,9520.0,21382,1.42
