20250102,107100.0,106000.0,108000.0,106000.0,98883,44.5
20250103,105700.0,105600.0,107300.0,105000.0,204126,44.5
20250106,104600.0,104700.0,105400.0,102500.0,270217,44.54
20250107,106300.0,105000.0,107600.0,105000.0,196401,44.54
20250108,106200.0,105500.0,107000.0,105500.0,159411,44.5
20250109,107300.0,105500.0,109300.0,105400.0,400617,44.61
20250110,109000.0,107300.0,110200.0,107300.0,304001,44.62
20250113,109500.0,108000.0,111400.0,108000.0,209595,44.61
20250114,109000.0,109900.0,109900.0,108200.0,156949,44.6
20250115,108100.0,109000.0,109500.0,107200.0,182422,44.61
20250116,106300.0,107800.0,108100.0,106000.0,164316,44.6
20250117,105900.0,106600.0,107300.0,105600.0,177352,44.59
20250120,104600.0,105600.0,107200.0,104400.0,94925,44.59
20250121,105800.0,105600.0,107900.0,105300.0,171857,44.59
20250122,105200.0,107000.0,107200.0,104800.0,101506,44.58
20250123,105500.0,106100.0,106300.0,104200.0,164961,44.54
20250124,105900.0,105800.0,107200.0,105600.0,134249,44.51
20250131,110600.0,109000.0,110800.0,108100.0,305920,44.53
20250203,113200.0,108200.0,113900.0,108200.0,337758,44.49
20250204,110400.0,112700.0,113200.0,110400.0,303999,44.42
20250205,111000.0,110400.0,113000.0,110400.0,162854,44.4
20250206,112700.0,111000.0,113600.0,111000.0,171723,44.38
20250207,109200.0,111400.0,111400.0,106700.0,358008,44.29
20250210,108300.0,109600.0,110800.0,108300.0,163745,44.26
20250211,108500.0,108300.0,109300.0,108100.0,171472,44.22
20250212,106900.0,109500.0,109500.0,106800.0,165230,44.17
20250213,104900.0,107200.0,107600.0,104900.0,382824,44.06
20250214,106500.0,105100.0,106800.0,104500.0,176588,44.04
20250217,107400.0,107000.0,107400.0,105600.0,152500,44.02
20250218,105000.0,106700.0,107400.0,103300.0,272611,43.93
20250219,105900.0,104200.0,106400.0,104200.0,181954,43.9
20250220,105200.0,104900.0,105600.0,104700.0,182083,43.85
20250221,104100.0,105100.0,105200.0,104100.0,267203,43.75
20250224,103500.0,104400.0,104800.0,102900.0,263548,43.65
20250225,103500.0,102500.0,103500.0,101200.0,366891,43.55
20250226,104100.0,102500.0,104700.0,102000.0,369570,43.44
20250227,100100.0,101300.0,102400.0,99600.0,509928,43.38
20250228,98300.0,98200.0,99900.0,97300.0,1051878,43.29
20250304,99600.0,97200.0,100300.0,97100.0,324390,43.31
20250305,96900.0,98700.0,99500.0,96900.0,350677,44.45
20250306,99200.0,96800.0,99300.0,95700.0,318797,44.5
20250307,97500.0,99000.0,99400.0,97500.0,227354,44.46
20250310,97700.0,97000.0,98900.0,97000.0,223592,44.46
20250311,96000.0,96700.0,97700.0,96000.0,178155,44.44
20250312,95200.0,95500.0,95900.0,94800.0,259338,44.44
20250313,96100.0,95000.0,96200.0,94600.0,415717,44.48
20250314,95000.0,95400.0,96100.0,94600.0,179380,44.45
20250317,96300.0,95400.0,96300.0,94800.0,183054,44.42
20250318,96800.0,96400.0,98100.0,96000.0,237595,44.41
20250319,97500.0,97400.0,98300.0,96800.0,225467,44.34
20250320,102100.0,97500.0,102100.0,97500.0,445765,44.34
20250321,100600.0,101000.0,102000.0,99900.0,323131,44.29
20250324,101100.0,100600.0,102400.0,100300.0,262741,44.25
20250325,101300.0,100100.0,101800.0,99800.0,184063,44.22
20250326,100100.0,102000.0,102000.0,99500.0,176341,44.18
20250327,102000.0,98700.0,103300.0,98700.0,324127,44.11
20250328,102700.0,103100.0,103600.0,101800.0,324007,44.03
20250331,101100.0,101600.0,102200.0,100100.0,289959,43.93
20250401,102200.0,100400.0,102700.0,100300.0,194830,43.93
20250402,102200.0,101600.0,103700.0,101600.0,198035,43.96
20250403,102700.0,99400.0,102900.0,99200.0,386378,43.94
20250404,102600.0,102200.0,103200.0,101400.0,210634,43.96
20250407,100500.0,99400.0,101400.0,97900.0,332984,43.9
20250408,103900.0,101500.0,104600.0,99300.0,443363,43.93
20250409,101900.0,104000.0,104700.0,100700.0,328430,43.86
20250410,104900.0,101700.0,105000.0,101000.0,415921,43.81
20250411,105600.0,103900.0,105600.0,103600.0,229364,43.85
20250414,106600.0,105600.0,108100.0,104500.0,253696,43.87
20250415,107800.0,106800.0,107800.0,106400.0,225281,43.86
20250416,109400.0,107800.0,110400.0,107500.0,348897,43.86
20250417,110000.0,110200.0,110600.0,108500.0,240698,43.91
20250418,109600.0,109500.0,110700.0,109200.0,101635,43.93
20250421,110600.0,109500.0,110700.0,109300.0,171700,43.93
20250422,114500.0,111300.0,115600.0,110300.0,406191,43.96
20250423,112900.0,115200.0,115300.0,111700.0,303594,43.94
20250424,113500.0,111900.0,114200.0,111800.0,232176,43.98
20250425,112900.0,113500.0,114100.0,112100.0,272425,44.03
20250428,113400.0,111500.0,114100.0,111500.0,210257,44.04
20250429,113300.0,113000.0,114200.0,112600.0,193556,44.01
20250430,114700.0,112100.0,115700.0,112000.0,357380,44.01
20250502,116000.0,113700.0,116400.0,113700.0,174752,44.0
20250507,114800.0,118900.0,119000.0,114400.0,209308,44.0
20250508,117500.0,114000.0,119200.0,114000.0,618900,43.92
20250509,118200.0,117500.0,121000.0,117400.0,356899,43.87
20250512,116100.0,118400.0,119800.0,115500.0,306412,43.79
20250513,115700.0,114700.0,116300.0,113200.0,306571,43.72
20250514,116600.0,115300.0,117700.0,115000.0,275214,43.69
20250515,115900.0,115200.0,117400.0,115200.0,175261,43.7
20250516,119700.0,115600.0,120000.0,115600.0,273447,43.65
20250519,118000.0,118700.0,120300.0,117400.0,265046,43.62
20250520,118200.0,118800.0,120200.0,117800.0,217964,43.55
20250521,118400.0,118000.0,119500.0,117800.0,240677,43.51
20250522,119600.0,116100.0,120200.0,116100.0,248753,43.48
20250523,119400.0,118500.0,120100.0,118500.0,113853,43.45
20250526,125000.0,119400.0,125000.0,119300.0,250411,43.43
20250527,123500.0,123800.0,124800.0,122500.0,223311,43.4
20250528,122600.0,122200.0,124700.0,121800.0,309123,43.35
20250529,121000.0,122700.0,123400.0,120100.0,314033,43.35
