20250102,2505.0,2500.0,2555.0,2495.0,14757,1.81
20250103,2475.0,2485.0,2550.0,2460.0,32052,1.8
20250106,2420.0,2450.0,2500.0,2420.0,27936,1.78
20250107,2485.0,2440.0,2495.0,2415.0,35867,1.79
20250108,2410.0,2485.0,2485.0,2395.0,43829,1.79
20250109,2485.0,2405.0,2495.0,2385.0,54907,1.79
20250110,2450.0,2485.0,2495.0,2400.0,38915,1.79
20250113,2470.0,2450.0,2485.0,2430.0,30741,1.78
20250114,2450.0,2450.0,2490.0,2430.0,9545,1.78
20250115,2395.0,2500.0,2500.0,2385.0,17935,1.78
20250116,2450.0,2395.0,2450.0,2385.0,21554,1.78
20250117,2450.0,2460.0,2480.0,2415.0,22617,1.78
20250120,2380.0,2450.0,2450.0,2365.0,33793,1.78
20250121,2410.0,2355.0,2415.0,2355.0,13121,1.77
20250122,2435.0,2415.0,2440.0,2365.0,27505,1.77
20250123,2380.0,2395.0,2400.0,2340.0,39030,1.76
20250124,2340.0,2380.0,2385.0,2320.0,68146,1.75
20250131,2300.0,2340.0,2340.0,2250.0,47847,1.75
20250203,2240.0,2285.0,2285.0,2205.0,40358,1.74
20250204,2290.0,2240.0,2300.0,2235.0,30575,1.75
20250205,2305.0,2290.0,2310.0,2255.0,25104,1.75
20250206,2255.0,2305.0,2315.0,2250.0,53260,1.75
20250207,2255.0,2215.0,2290.0,2215.0,17867,1.75
20250210,2215.0,2250.0,2295.0,2215.0,72628,1.77
20250211,2175.0,2205.0,2220.0,2175.0,53722,1.75
20250212,2165.0,2155.0,2175.0,2135.0,45436,1.76
20250213,2185.0,2135.0,2195.0,2130.0,35347,1.76
20250214,2195.0,2185.0,2200.0,2160.0,18104,1.76
20250217,2205.0,2195.0,2220.0,2180.0,20217,1.76
20250218,2215.0,2205.0,2215.0,2175.0,28165,1.75
20250219,2215.0,2200.0,2220.0,2190.0,11107,1.75
20250220,2215.0,2200.0,2225.0,2185.0,19362,1.75
20250221,2225.0,2215.0,2225.0,2190.0,20494,1.75
20250224,2200.0,2200.0,2210.0,2170.0,46247,1.74
20250225,2190.0,2190.0,2215.0,2170.0,30748,1.73
20250226,2200.0,2170.0,2205.0,2170.0,18511,1.73
20250227,2210.0,2190.0,2210.0,2175.0,42945,1.74
20250228,2190.0,2190.0,2200.0,2160.0,46381,1.73
20250304,2170.0,2175.0,2195.0,2150.0,37450,1.72
20250305,2180.0,2155.0,2180.0,2140.0,14054,1.72
20250306,2160.0,2185.0,2195.0,2135.0,37118,1.71
20250307,2135.0,2145.0,2160.0,2120.0,28017,1.72
20250310,2105.0,2135.0,2140.0,2100.0,60077,1.72
20250311,2140.0,2105.0,2145.0,2070.0,30528,1.73
20250312,2155.0,2145.0,2160.0,2115.0,17311,1.73
20250313,2170.0,2145.0,2200.0,2145.0,21198,1.74
20250314,2165.0,2170.0,2180.0,2145.0,21179,1.74
20250317,2185.0,2180.0,2195.0,2155.0,9193,1.74
20250318,2135.0,2175.0,2195.0,2135.0,50298,1.74
20250319,2160.0,2130.0,2165.0,2130.0,7174,1.75
20250320,2135.0,2155.0,2180.0,2135.0,10203,1.75
