20250102,84100.0,84600.0,85900.0,81300.0,77119,13.6
20250103,85100.0,83700.0,87400.0,83500.0,52667,13.58
20250106,87000.0,86300.0,88300.0,84800.0,76586,13.59
20250107,85700.0,89000.0,89000.0,85600.0,79305,13.45
20250108,86100.0,85200.0,87000.0,84700.0,59463,13.41
20250109,85500.0,85800.0,87300.0,85500.0,73607,13.43
20250110,84800.0,85500.0,86900.0,84800.0,49717,13.39
20250113,84300.0,84700.0,85200.0,83200.0,42444,13.33
20250114,81800.0,84700.0,84700.0,81500.0,80181,13.2
20250115,81600.0,82000.0,83300.0,81200.0,54682,13.23
20250116,80900.0,82300.0,82300.0,80200.0,125545,13.15
20250117,80600.0,80600.0,81700.0,80300.0,60543,13.15
20250120,80200.0,81100.0,81100.0,79400.0,62941,13.14
20250121,80400.0,80700.0,80800.0,79500.0,60702,13.17
20250122,81200.0,80700.0,81400.0,80200.0,40206,13.19
20250123,80300.0,81500.0,81500.0,80300.0,55999,13.13
20250124,79500.0,81000.0,81000.0,79500.0,54721,13.06
20250131,79800.0,80200.0,81600.0,79300.0,72513,13.1
20250203,78500.0,79300.0,79600.0,77500.0,80213,13.06
20250204,79800.0,79000.0,81500.0,78800.0,75040,13.07
20250205,80300.0,80600.0,81400.0,80100.0,32525,13.1
20250206,81200.0,81200.0,81800.0,80500.0,48371,13.15
20250207,81800.0,81200.0,82300.0,80000.0,54057,13.17
20250210,84100.0,81900.0,86000.0,81900.0,117158,13.26
20250211,88900.0,84100.0,89300.0,83400.0,203915,13.41
20250212,94300.0,90400.0,94800.0,88800.0,286213,13.49
20250213,95200.0,93700.0,96400.0,92700.0,138884,13.61
20250214,95300.0,94500.0,95900.0,93800.0,105149,13.68
20250217,96200.0,96100.0,97000.0,94400.0,73116,13.63
20250218,96100.0,95600.0,96700.0,94700.0,62685,13.59
20250219,95400.0,94700.0,98500.0,94700.0,84446,13.62
20250220,97500.0,94200.0,97500.0,93800.0,92617,13.75
20250221,97100.0,97500.0,97700.0,95000.0,58345,13.74
20250224,96200.0,95600.0,97700.0,95400.0,53956,13.79
20250225,96600.0,95500.0,97500.0,94200.0,79827,13.83
20250226,96500.0,98200.0,98200.0,95400.0,59701,13.87
20250227,95700.0,95600.0,97100.0,94800.0,62978,13.99
20250228,93600.0,95600.0,95600.0,92300.0,75436,14.1
20250304,89700.0,93600.0,93600.0,89500.0,68318,14.13
20250305,93200.0,91100.0,94000.0,89400.0,103675,14.24
20250306,96200.0,94800.0,96400.0,92700.0,81628,14.26
20250307,94900.0,96200.0,96500.0,94800.0,40792,14.26
20250310,96800.0,94400.0,98200.0,94400.0,69807,14.34
20250311,94100.0,94800.0,94800.0,93300.0,84575,14.32
20250312,92800.0,93600.0,94500.0,92600.0,35929,14.31
20250313,90300.0,92800.0,93500.0,90300.0,81010,14.36
20250314,90400.0,89900.0,92300.0,89900.0,41134,14.37
20250317,89500.0,90700.0,91500.0,88800.0,54341,14.36
20250318,88600.0,90400.0,91300.0,88200.0,57112,14.41
20250319,88900.0,87900.0,90300.0,87600.0,42373,14.4
20250320,87800.0,89200.0,89900.0,87550.0,57359,14.45
20250321,87400.0,87800.0,89400.0,85800.0,113193,14.55
20250324,87700.0,87400.0,89000.0,87100.0,38986,14.68
20250325,86500.0,87100.0,87700.0,85200.0,69957,14.69
20250326,86300.0,86700.0,87300.0,85500.0,30449,14.73
20250327,85300.0,85700.0,86300.0,85100.0,40332,14.72
20250328,85600.0,85300.0,85600.0,83700.0,41332,14.73
20250331,86300.0,84900.0,86300.0,83700.0,56072,14.72
20250401,85800.0,86300.0,86600.0,85000.0,32716,14.73
20250402,84900.0,85900.0,86200.0,84600.0,31267,14.72
20250403,82900.0,84200.0,84200.0,81800.0,45291,14.65
20250404,89400.0,83400.0,89700.0,82600.0,98545,14.69
