20250102,11280.0,11180.0,11320.0,11010.0,11410,7.62
20250103,11310.0,11280.0,11450.0,11200.0,17112,7.62
20250106,11400.0,11280.0,11410.0,11260.0,23855,7.69
20250107,11360.0,11390.0,11500.0,11300.0,15483,7.68
20250108,11360.0,11360.0,11400.0,11200.0,16617,7.7
20250109,11370.0,11350.0,11400.0,11260.0,13988,7.68
20250110,11510.0,11360.0,11510.0,11170.0,19056,7.67
20250113,11450.0,11530.0,11900.0,11340.0,20913,7.6
20250114,11430.0,11450.0,11490.0,11370.0,7876,7.58
20250115,11370.0,11400.0,11540.0,11370.0,7134,7.59
20250116,11510.0,11390.0,11540.0,11390.0,8513,7.6
20250117,11530.0,11540.0,11540.0,11150.0,12482,7.61
20250120,11530.0,11550.0,11610.0,11410.0,17848,7.61
20250121,11690.0,11550.0,11720.0,11530.0,35429,7.65
20250122,12300.0,11780.0,12490.0,11600.0,104117,7.65
20250123,12020.0,12310.0,12450.0,11880.0,40657,7.62
20250124,12390.0,12120.0,12410.0,11950.0,33590,7.61
20250131,11800.0,12380.0,12380.0,11700.0,67708,7.58
20250203,11630.0,11760.0,11760.0,11400.0,39068,7.69
20250204,11790.0,11600.0,11800.0,11560.0,15478,7.69
20250205,11580.0,11790.0,11790.0,11560.0,19757,7.64
20250206,11970.0,11750.0,12150.0,11610.0,45093,7.72
20250207,12120.0,12000.0,12250.0,11870.0,30473,7.68
20250210,12130.0,12130.0,12200.0,12010.0,21153,7.65
20250211,12000.0,12130.0,12170.0,11860.0,25695,7.59
20250212,12140.0,12000.0,12150.0,11870.0,22620,7.59
20250213,13020.0,12400.0,13350.0,12220.0,369410,7.62
20250214,12760.0,13110.0,13270.0,12750.0,98807,7.41
20250217,12600.0,12580.0,12740.0,12370.0,54659,7.44
20250218,12610.0,12780.0,12780.0,12490.0,35499,7.44
20250219,12490.0,12850.0,12850.0,12400.0,45503,7.37
20250220,12410.0,12490.0,12490.0,12280.0,23645,7.34
20250221,12360.0,12270.0,12400.0,12270.0,20998,7.32
