20251127,50400.0,50200.0,50500.0,50200.0,118190,49.0
20251128,50400.0,50200.0,50500.0,49900.0,154588,49.0
20251201,50400.0,50300.0,50800.0,50300.0,126393,49.0
20251202,50600.0,50600.0,51000.0,50500.0,336486,49.0
20251203,53000.0,51000.0,53000.0,51000.0,809806,49.0
20251204,53100.0,53200.0,53400.0,52800.0,339441,49.0
20251205,53100.0,52700.0,53300.0,52300.0,609770,49.0
20251208,51500.0,52800.0,52900.0,51500.0,778360,49.0
20251209,51600.0,51900.0,52100.0,51400.0,201640,49.0
20251210,51800.0,52000.0,52400.0,51600.0,195446,49.0
20251211,51300.0,52200.0,53100.0,51300.0,821388,49.0
20251212,52600.0,51600.0,53100.0,51500.0,803439,49.0
20251215,52800.0,52500.0,53100.0,52100.0,298679,49.0
20251216,54200.0,52800.0,54400.0,52600.0,1211530,49.0
20251217,53900.0,54500.0,54500.0,53600.0,363362,49.0
20251218,53000.0,53800.0,53900.0,53000.0,242883,49.0
20251219,53800.0,53600.0,53900.0,52800.0,192405,49.0
20251222,53100.0,53600.0,54000.0,53000.0,330653,49.0
20251223,53100.0,53200.0,53400.0,52900.0,222587,49.0
20251224,53400.0,53200.0,54100.0,53200.0,253441,49.0
20251226,53400.0,54000.0,54000.0,53100.0,265347,49.0
20251229,53000.0,52500.0,53000.0,51900.0,246827,49.0
20251230,52600.0,52200.0,52600.0,51900.0,238632,49.0
