20250102,9090.0,9100.0,9110.0,9000.0,20816,7.1
20250103,9090.0,9030.0,9210.0,9030.0,11841,7.07
20250106,9040.0,9090.0,9140.0,9000.0,22385,7.07
20250107,9040.0,9090.0,9090.0,8970.0,19569,7.02
20250108,9070.0,9040.0,9110.0,8990.0,7403,7.01
20250109,9000.0,9070.0,9090.0,8970.0,8013,7.01
20250110,9020.0,8980.0,9070.0,8950.0,5888,7.0
20250113,8970.0,9120.0,9120.0,8950.0,7343,6.99
20250114,8960.0,9010.0,9010.0,8900.0,9872,6.99
20250115,8930.0,8980.0,9040.0,8900.0,14760,6.99
20250116,8950.0,9000.0,9100.0,8900.0,6112,6.98
20250117,8970.0,8950.0,8980.0,8930.0,5809,6.98
20250120,8930.0,8970.0,9030.0,8910.0,12074,6.97
20250121,8940.0,8980.0,8980.0,8910.0,10062,6.97
20250122,8960.0,8900.0,9000.0,8880.0,11576,6.95
20250123,8920.0,8970.0,8970.0,8850.0,22859,6.94
20250124,8980.0,8910.0,8980.0,8900.0,9621,6.94
20250131,9030.0,8950.0,9040.0,8950.0,11940,6.93
20250203,8850.0,9050.0,9050.0,8800.0,24542,6.93
20250204,8880.0,8850.0,9100.0,8800.0,13195,6.92
20250205,8860.0,8880.0,8950.0,8850.0,6430,6.92
20250206,8880.0,8900.0,8950.0,8850.0,7558,6.92
20250207,8870.0,8880.0,8900.0,8840.0,13533,6.91
20250210,8750.0,8900.0,8900.0,8720.0,39775,6.9
20250211,8790.0,8780.0,8790.0,8720.0,17816,6.89
20250212,8740.0,8870.0,8870.0,8720.0,13039,6.88
20250213,8790.0,8760.0,8820.0,8710.0,11247,6.88
20250214,8800.0,8810.0,8850.0,8780.0,11316,7.0
20250217,8790.0,8800.0,8850.0,8770.0,14980,6.99
20250218,8790.0,8850.0,8850.0,8770.0,11694,6.99
20250219,8870.0,8800.0,8890.0,8800.0,9120,6.99
20250220,8870.0,8870.0,8920.0,8800.0,12402,7.0
20250221,8870.0,8900.0,8900.0,8850.0,4304,7.0
20250224,8900.0,8980.0,8990.0,8820.0,14688,7.0
20250225,8870.0,8840.0,9000.0,8840.0,11514,6.99
20250226,8840.0,8850.0,8870.0,8800.0,13680,6.98
20250227,8850.0,8860.0,8860.0,8790.0,13365,6.97
20250228,8740.0,8810.0,8850.0,8730.0,13609,6.95
20250304,8710.0,8750.0,8780.0,8700.0,8939,6.93
20250305,8740.0,8800.0,8800.0,8720.0,7976,6.95
20250306,8760.0,8740.0,8800.0,8730.0,9638,6.94
20250307,8730.0,8750.0,8810.0,8720.0,11006,6.95
20250310,8680.0,8720.0,8730.0,8660.0,21616,6.95
20250311,8600.0,8650.0,8700.0,8580.0,15544,6.94
20250312,8550.0,8600.0,8660.0,8510.0,25347,6.96
20250313,8520.0,8650.0,8650.0,8490.0,24662,6.97
20250314,8530.0,8520.0,8570.0,8500.0,5595,6.97
20250317,8580.0,8590.0,8620.0,8540.0,23332,6.98
20250318,8590.0,8600.0,8620.0,8570.0,8180,6.98
20250319,8610.0,8590.0,8640.0,8550.0,10041,7.02
20250320,8640.0,8650.0,8710.0,8610.0,12656,7.02
20250321,8660.0,8640.0,8670.0,8600.0,7518,7.04
20250324,8670.0,8660.0,8710.0,8610.0,23844,7.05
20250325,8580.0,8680.0,8720.0,8570.0,34433,7.08
20250326,8560.0,8620.0,8630.0,8560.0,5712,7.2
20250327,8530.0,8560.0,8630.0,8530.0,7485,7.2
20250328,8550.0,8550.0,8600.0,8490.0,6505,7.27
20250331,8420.0,8540.0,8540.0,8400.0,13571,7.27
20250401,8470.0,8420.0,8540.0,8420.0,6526,7.27
20250402,8460.0,8500.0,8530.0,8460.0,4175,7.27
20250403,8390.0,8460.0,8460.0,8370.0,29559,7.27
20250404,8430.0,8370.0,8460.0,8310.0,39265,7.29
20250407,8250.0,8430.0,8440.0,8200.0,37290,7.39
20250408,8330.0,8300.0,8370.0,8270.0,6490,7.39
20250409,8200.0,8360.0,8360.0,8150.0,18868,7.38
20250410,8250.0,8250.0,8300.0,8190.0,38647,7.35
20250411,8280.0,8240.0,8280.0,8160.0,14191,7.35
20250414,8310.0,8310.0,8330.0,8260.0,10632,7.35
20250415,8350.0,8310.0,8350.0,8280.0,12151,7.36
20250416,8340.0,8350.0,8370.0,8290.0,19368,7.37
20250417,8380.0,8360.0,8400.0,8340.0,5008,7.37
20250418,8410.0,8380.0,8510.0,8380.0,10935,7.37
20250421,8420.0,8420.0,8460.0,8410.0,9758,7.37
20250422,8430.0,8390.0,8450.0,8390.0,17828,7.38
20250423,8460.0,8450.0,8490.0,8410.0,12403,7.37
20250424,8430.0,8520.0,8520.0,8420.0,8180,7.34
20250425,8460.0,8490.0,8490.0,8430.0,5535,7.22
20250428,8450.0,8500.0,8520.0,8430.0,5231,7.19
20250429,8480.0,8450.0,8480.0,8430.0,6892,7.19
20250430,8530.0,8500.0,8530.0,8460.0,10383,7.18
20250502,8510.0,8530.0,8550.0,8500.0,5433,7.18
20250507,8510.0,8510.0,8510.0,8450.0,10930,7.17
20250508,8530.0,8530.0,8530.0,8510.0,5448,7.17
20250509,8520.0,8550.0,8550.0,8500.0,7145,7.17
20250512,8510.0,8540.0,8540.0,8500.0,10763,7.17
20250513,8480.0,8540.0,8540.0,8470.0,17959,7.17
20250514,8540.0,8480.0,8550.0,8480.0,7057,7.17
20250515,8550.0,8540.0,8580.0,8500.0,12142,7.16
20250516,8610.0,8570.0,8620.0,8550.0,19284,7.17
20250519,8510.0,8610.0,8650.0,8510.0,11634,7.16
20250520,8520.0,8550.0,8600.0,8510.0,10741,7.15
20250521,8550.0,8570.0,8580.0,8540.0,9501,7.14
20250522,8580.0,8600.0,8650.0,8550.0,14373,7.14
20250523,8550.0,8580.0,8640.0,8520.0,7586,7.14
20250526,8620.0,8630.0,8650.0,8560.0,14300,7.15
20250527,8690.0,8620.0,8700.0,8610.0,12813,7.16
20250528,8840.0,8690.0,8860.0,8670.0,55815,7.17
20250529,9370.0,8870.0,9400.0,8850.0,154917,7.2
20250530,9310.0,9370.0,9430.0,9240.0,68165,7.17
20250602,9170.0,9310.0,9410.0,9150.0,33024,7.14
20250604,10360.0,9280.0,11210.0,9210.0,1031027,7.26
20250605,10450.0,10360.0,10780.0,10020.0,304223,7.25
20250609,11500.0,11200.0,12000.0,11060.0,1023771,7.42
20250610,11330.0,11600.0,11900.0,10990.0,301370,7.25
20250611,11320.0,11340.0,11350.0,10800.0,224945,7.24
20250612,11220.0,11150.0,11220.0,11000.0,130876,7.15
20250613,10900.0,11250.0,11250.0,10640.0,126528,7.13
20250616,11010.0,10900.0,11120.0,10660.0,105853,7.14
20250617,10990.0,11150.0,11380.0,10880.0,166180,7.16
20250618,10620.0,10980.0,10980.0,10580.0,103708,7.16
20250619,10570.0,10620.0,10710.0,10490.0,51239,7.15
20250620,10620.0,10540.0,10880.0,10410.0,65858,7.14
20250623,10350.0,10540.0,10540.0,10250.0,80901,7.2
20250624,10650.0,10420.0,10740.0,10420.0,75699,7.23
20250625,10640.0,10670.0,10760.0,10500.0,59789,7.21
20250626,10470.0,10640.0,10640.0,10170.0,76134,7.07
20250627,10300.0,10470.0,10480.0,10250.0,99200,7.12
20250630,10440.0,10310.0,10750.0,10280.0,94779,7.22
20250701,11130.0,10640.0,11380.0,10450.0,373745,7.3
20250702,11660.0,11880.0,12850.0,11320.0,863424,7.06
20250703,11190.0,11650.0,11650.0,11110.0,226444,7.09
20250704,10730.0,11230.0,11260.0,10720.0,136048,7.09
20250707,10920.0,10550.0,11010.0,10520.0,86332,7.07
20250708,10910.0,10910.0,11170.0,10800.0,119159,7.23
20250709,11350.0,11040.0,11370.0,10960.0,97646,7.27
20250710,11440.0,11410.0,11490.0,11230.0,112795,7.38
20250711,11330.0,11500.0,11540.0,11230.0,104119,7.35
20250714,11780.0,11370.0,11950.0,11220.0,224099,7.28
20250715,11790.0,11780.0,11870.0,11500.0,142047,7.4
20250716,11600.0,11860.0,11860.0,11490.0,98632,7.34
20250717,11240.0,11500.0,11510.0,11000.0,109557,7.36
20250718,11060.0,11240.0,11250.0,10920.0,94587,7.35
20250721,11000.0,11080.0,11210.0,10910.0,64576,7.33
20250722,10850.0,11050.0,11080.0,10810.0,89159,7.34
20250723,10720.0,10950.0,10950.0,10520.0,47676,7.34
20250724,10480.0,10720.0,10770.0,10260.0,80950,7.32
20250725,10680.0,10470.0,10740.0,10420.0,38515,7.33
20250728,10260.0,10670.0,10670.0,10210.0,57042,7.26
20250729,10500.0,10260.0,10500.0,10150.0,42865,7.3
20250730,10310.0,10500.0,10500.0,10280.0,22550,7.27
20250731,10380.0,10530.0,10530.0,10220.0,42673,7.31
20250801,9990.0,10380.0,10390.0,9910.0,98952,7.35
20250804,10430.0,10000.0,10440.0,9870.0,76886,7.47
20250805,10680.0,10530.0,10710.0,10480.0,46732,7.56
20250806,10550.0,10680.0,10760.0,10520.0,18899,7.53
20250807,10460.0,10550.0,10600.0,10440.0,13970,7.52
20250808,10460.0,10460.0,10530.0,10340.0,28590,7.54
20250811,10370.0,10440.0,10440.0,10285.0,13459,7.55
20250812,10240.0,10350.0,10540.0,10200.0,17934,7.55
20250813,10190.0,10270.0,10350.0,10070.0,16682,7.55
20250814,10180.0,10100.0,10340.0,10080.0,18684,7.52
20250818,10020.0,10170.0,10340.0,9960.0,37685,7.55
20250819,9990.0,10020.0,10140.0,9930.0,25405,7.57
20250820,9970.0,9990.0,10000.0,9750.0,43782,7.58
20250821,10070.0,10020.0,10150.0,10020.0,14804,7.6
20250822,10020.0,10070.0,10160.0,10000.0,19652,7.61
20250825,10020.0,10190.0,10190.0,10010.0,8895,7.61
20250826,10020.0,10140.0,10160.0,10010.0,9383,7.64
20250827,9950.0,9990.0,10150.0,9950.0,12970,7.62
20250828,10170.0,10000.0,10240.0,9970.0,21982,7.64
20250829,10100.0,10090.0,10180.0,10090.0,12835,7.63
20250901,10040.0,10070.0,10240.0,9760.0,21712,7.65
20250902,10110.0,10040.0,10230.0,10040.0,17123,7.67
20250903,10100.0,10110.0,10220.0,9980.0,15321,7.64
20250904,10110.0,10200.0,10200.0,10090.0,10660,7.63
20250905,10100.0,10110.0,10180.0,10010.0,14302,7.64
20250908,10100.0,10040.0,10160.0,10010.0,9987,7.65
20250909,10220.0,10100.0,10290.0,10100.0,10815,7.66
20250910,10380.0,10200.0,10410.0,10190.0,41412,7.72
20250911,10290.0,10380.0,10380.0,10210.0,15369,7.71
20250912,10290.0,10290.0,10340.0,10190.0,19933,7.69
20250915,10400.0,10380.0,10560.0,10270.0,88116,7.67
20250916,10270.0,10400.0,10460.0,10200.0,49416,7.65
20250917,10150.0,10210.0,10260.0,10130.0,16768,7.65
20250918,10170.0,10160.0,10240.0,10070.0,33543,7.64
20250919,10120.0,10170.0,10170.0,10060.0,17288,7.63
20250922,10100.0,10140.0,10300.0,10030.0,27292,7.62
20250923,10030.0,10260.0,10260.0,9990.0,34683,7.59
20250924,9970.0,9980.0,10300.0,9930.0,53616,7.54
20250925,9990.0,9930.0,9990.0,9930.0,8783,7.45
20250926,9910.0,10000.0,10000.0,9880.0,19020,7.43
20250929,9940.0,9820.0,10020.0,9820.0,18988,7.45
20250930,9940.0,9900.0,10000.0,9800.0,19233,7.44
20251001,9870.0,9940.0,10030.0,9800.0,41316,7.47
20251002,9900.0,9870.0,9990.0,9810.0,32394,7.5
20251010,9770.0,9900.0,9990.0,9750.0,45363,7.46
20251013,9610.0,9770.0,9960.0,9530.0,65551,7.5
20251014,9850.0,9600.0,9940.0,9600.0,62433,7.56
20251015,9840.0,9880.0,9950.0,9750.0,19702,7.57
