20250102,4350.0,4210.0,4350.0,4170.0,31401,0.41
20250103,4460.0,4350.0,4585.0,4345.0,32736,0.41
20250106,4265.0,4330.0,4330.0,4220.0,26706,0.41
20250107,4300.0,4260.0,4300.0,4200.0,9123,0.41
20250108,4360.0,4350.0,4395.0,4295.0,9183,0.41
20250109,4295.0,4300.0,4320.0,4270.0,6953,0.41
20250110,4440.0,4295.0,4440.0,4295.0,10921,0.41
20250113,4370.0,4410.0,4435.0,4370.0,15433,0.42
20250114,4495.0,4545.0,4545.0,4405.0,15940,0.42
20250115,4375.0,4495.0,4495.0,4350.0,19430,0.42
20250116,4500.0,4430.0,4500.0,4430.0,12661,0.42
20250117,4690.0,4530.0,4690.0,4500.0,10862,0.42
20250120,4730.0,4640.0,4800.0,4640.0,15090,0.42
20250121,4700.0,4700.0,4700.0,4550.0,9601,0.42
20250122,4500.0,4700.0,4700.0,4500.0,8817,0.42
20250123,4290.0,4430.0,4430.0,4275.0,32286,0.42
20250124,4450.0,4200.0,4450.0,4200.0,31216,0.42
20250131,4570.0,4400.0,4570.0,4400.0,23027,0.42
20250203,4510.0,4570.0,4630.0,4410.0,11168,0.42
20250204,4710.0,4515.0,4740.0,4515.0,25914,0.42
20250205,4870.0,4750.0,4920.0,4750.0,19813,0.42
20250206,4815.0,4780.0,4870.0,4780.0,10960,0.42
20250207,4810.0,4720.0,4810.0,4720.0,12266,0.42
20250210,4605.0,4770.0,4785.0,4605.0,25112,0.42
20250211,4615.0,4605.0,4615.0,4550.0,9147,0.42
20250212,4780.0,4620.0,4790.0,4600.0,19667,0.41
20250213,4855.0,4740.0,4855.0,4715.0,15455,0.41
20250214,4800.0,4850.0,4850.0,4800.0,7112,0.41
20250217,4820.0,4905.0,4905.0,4755.0,15995,0.41
20250218,4820.0,4815.0,4820.0,4760.0,10859,0.41
20250219,5080.0,4810.0,5190.0,4810.0,41789,0.41
20250220,5050.0,5030.0,5050.0,4955.0,14201,0.41
20250221,5130.0,5050.0,5170.0,5050.0,15735,0.41
20250224,5370.0,5160.0,5380.0,5160.0,38288,0.41
20250225,5300.0,5370.0,5500.0,5220.0,35226,0.41
20250226,5150.0,5380.0,5380.0,5010.0,33111,0.41
20250227,5200.0,5150.0,5200.0,5140.0,9222,0.41
20250228,5210.0,5100.0,5210.0,5090.0,12986,0.41
20250304,5150.0,5200.0,5200.0,4990.0,14897,0.41
20250305,5130.0,5060.0,5150.0,5040.0,21778,0.41
20250306,4995.0,5010.0,5050.0,4995.0,17076,0.41
20250307,4755.0,4970.0,4970.0,4660.0,11917,0.41
20250310,4485.0,4580.0,4580.0,4485.0,26508,0.41
20250311,4360.0,4350.0,4400.0,4250.0,29569,0.41
20250312,4300.0,4300.0,4430.0,4300.0,13872,0.41
20250313,4320.0,4300.0,4320.0,4260.0,6997,0.44
20250314,4380.0,4250.0,4380.0,4250.0,11670,0.44
20250317,4520.0,4380.0,4520.0,4380.0,16571,0.44
20250318,4560.0,4610.0,4685.0,4560.0,17416,0.66
20250319,4430.0,4560.0,4560.0,4430.0,15020,0.66
20250320,4350.0,4350.0,4380.0,4300.0,13890,0.66
20250321,4240.0,4300.0,4300.0,4165.0,21443,0.68
20250324,4350.0,4200.0,4350.0,4200.0,9209,0.68
20250325,4275.0,4260.0,4300.0,4200.0,12295,0.68
20250326,4230.0,4275.0,4290.0,4230.0,14595,0.68
20250327,4315.0,4230.0,4380.0,4230.0,29799,0.68
20250328,4255.0,4380.0,4380.0,4120.0,9366,0.71
20250331,4150.0,4160.0,4300.0,4105.0,13206,0.71
20250401,4475.0,4235.0,4600.0,4150.0,37702,0.71
20250402,4320.0,4420.0,4420.0,4230.0,23155,0.71
20250403,4200.0,4295.0,4400.0,4135.0,34207,0.71
20250404,5070.0,4200.0,5100.0,4200.0,170634,0.71
20250407,6590.0,5260.0,6590.0,5260.0,274268,0.71
20250408,7530.0,6980.0,8000.0,6980.0,425103,0.71
20250409,7050.0,7450.0,7450.0,6500.0,204046,0.71
20250410,6600.0,6830.0,7200.0,6600.0,141677,0.71
20250411,5900.0,6410.0,6410.0,5680.0,176753,0.71
20250414,6380.0,6420.0,6500.0,5990.0,173731,0.71
20250415,6290.0,6190.0,6450.0,6040.0,82132,0.71
20250416,6480.0,6500.0,6500.0,6270.0,148590,0.71
20250417,5850.0,6400.0,6470.0,5630.0,408154,0.71
20250418,6430.0,5730.0,6550.0,5370.0,506457,0.8
20250421,6520.0,7240.0,8350.0,6420.0,1472282,0.14
20250422,7000.0,6390.0,7300.0,6250.0,1010956,0.48
20250423,5750.0,6660.0,6790.0,5600.0,704337,0.45
20250424,5080.0,5550.0,5780.0,4905.0,1173345,0.91
20250425,5800.0,5310.0,6050.0,5010.0,1984183,0.12
20250428,4590.0,5400.0,5400.0,4590.0,444639,0.12
20250429,4665.0,4500.0,4930.0,4500.0,369219,0.12
20250430,4070.0,4410.0,4410.0,3990.0,263617,0.12
20250502,4135.0,4400.0,4650.0,3825.0,1143491,0.24
20250507,3180.0,3300.0,3400.0,3100.0,706170,0.4
20250508,3230.0,3180.0,3265.0,3100.0,204528,0.59
20250509,3390.0,3265.0,3450.0,3250.0,246618,0.84
20250512,3520.0,3370.0,3650.0,3370.0,160627,0.78
20250513,3425.0,3490.0,3590.0,3390.0,118796,0.76
20250514,3645.0,3430.0,3730.0,3410.0,238564,1.04
20250515,3760.0,3640.0,3790.0,3600.0,127458,1.04
20250516,3940.0,3740.0,3950.0,3710.0,102614,0.95
20250519,3770.0,4050.0,4050.0,3680.0,179448,0.78
20250520,3840.0,3770.0,3845.0,3700.0,67216,1.03
20250521,3900.0,3840.0,4000.0,3800.0,70415,1.32
20250522,3900.0,3800.0,3910.0,3790.0,53907,1.23
20250523,3855.0,3850.0,3950.0,3730.0,58658,1.33
20250526,3875.0,3820.0,3975.0,3805.0,75411,1.73
20250527,3840.0,3840.0,4060.0,3740.0,77876,1.6
20250528,3840.0,3840.0,3900.0,3790.0,38304,1.74
20250529,3960.0,3800.0,3980.0,3800.0,83753,2.19
20250530,3975.0,3960.0,4070.0,3870.0,88715,2.32
20250602,4095.0,3975.0,4100.0,3690.0,141232,2.67
20250604,4210.0,4055.0,4320.0,3920.0,207406,2.81
20250605,4250.0,4295.0,4420.0,4190.0,89179,2.6
20250609,4245.0,4250.0,4330.0,4120.0,61219,2.39
20250610,4055.0,4220.0,4245.0,4005.0,116150,2.61
20250611,3990.0,4055.0,4130.0,3945.0,80741,2.32
20250612,3940.0,4030.0,4030.0,3890.0,55142,2.06
20250613,3735.0,3935.0,3935.0,3710.0,118177,2.1
20250616,3745.0,3700.0,3855.0,3665.0,64607,1.99
20250617,3740.0,3745.0,3780.0,3640.0,50717,2.06
20250618,3715.0,3740.0,3750.0,3640.0,70657,2.06
20250619,3645.0,3695.0,3715.0,3630.0,109479,2.11
