20250424,11102.0,11206.0,11224.0,11032.0,31412,2.38
20250425,11224.0,11189.0,11224.0,11067.0,37077,2.68
20250428,11119.0,11223.0,11223.0,11049.0,38766,2.34
20250429,11328.0,11084.0,11380.0,11084.0,49054,2.84
20250430,11206.0,11310.0,11310.0,11101.0,27509,2.61
20250502,11328.0,11206.0,11467.0,11066.0,69425,2.96
20250507,12356.0,11327.0,14116.0,11327.0,942757,1.95
20250508,11834.0,12391.0,12722.0,11590.0,157687,2.05
20250509,11938.0,11728.0,11990.0,11484.0,63816,2.03
20250512,11868.0,11920.0,11937.0,11606.0,39375,2.18
20250513,11746.0,11885.0,12042.0,11728.0,36930,2.18
20250514,12060.0,11746.0,12251.0,11728.0,46718,2.56
20250515,11468.0,12025.0,12025.0,11468.0,48426,2.62
20250516,11851.0,11607.0,12548.0,11572.0,101162,2.28
20250519,11346.0,11851.0,11921.0,11328.0,46645,2.01
20250520,11171.0,11380.0,11484.0,11171.0,30917,1.84
20250521,11276.0,11136.0,11380.0,11119.0,19784,1.88
20250522,11014.0,11240.0,11310.0,10996.0,27855,1.4
20250523,10997.0,11031.0,11101.0,10979.0,22045,1.32
20250526,11119.0,10944.0,11240.0,10944.0,21510,1.41
20250527,11136.0,11188.0,11223.0,11031.0,12673,1.31
20250528,10980.0,11102.0,11258.0,10927.0,32093,1.21
20250529,11119.0,10997.0,11171.0,10997.0,14214,1.34
20250530,11136.0,11257.0,11257.0,11066.0,18785,1.33
20250602,11049.0,11049.0,11136.0,10996.0,25318,1.23
20250604,11119.0,11119.0,11206.0,11014.0,42801,1.7
20250605,11293.0,11118.0,11414.0,11083.0,35195,1.84
20250609,11415.0,11310.0,11676.0,11310.0,28582,1.85
20250610,11537.0,11467.0,11658.0,11345.0,26939,1.94
20250611,11590.0,11485.0,11729.0,11485.0,18751,2.0
20250612,11677.0,11537.0,11764.0,11520.0,26619,2.03
20250613,11328.0,11746.0,11746.0,11240.0,30859,1.88
20250616,11311.0,11328.0,11380.0,11032.0,22971,1.87
20250617,11171.0,11310.0,11449.0,11136.0,24888,1.84
20250618,11189.0,11171.0,11241.0,11014.0,18175,1.85
20250619,11171.0,11188.0,11275.0,11118.0,14618,1.82
20250620,11590.0,11171.0,12025.0,11119.0,79850,1.97
20250623,11224.0,11415.0,11485.0,11206.0,37784,1.76
20250624,11328.0,11240.0,11397.0,11223.0,24449,1.74
20250625,11380.0,11380.0,11519.0,11118.0,34849,1.84
20250626,11590.0,11398.0,12112.0,11363.0,180003,1.97
20250627,11590.0,0.0,0.0,0.0,0,1.98
20250630,11590.0,0.0,0.0,0.0,0,1.98
20250701,11590.0,0.0,0.0,0.0,0,1.98
20250702,11590.0,0.0,0.0,0.0,0,1.98
20250703,11590.0,0.0,0.0,0.0,0,1.98
20250704,11590.0,0.0,0.0,0.0,0,1.98
20250707,11590.0,0.0,0.0,0.0,0,1.98
20250708,11590.0,0.0,0.0,0.0,0,1.98
20250709,11590.0,0.0,0.0,0.0,0,1.98
20250710,11590.0,0.0,0.0,0.0,0,1.98
20250711,11590.0,0.0,0.0,0.0,0,1.98
20250714,11590.0,0.0,0.0,0.0,0,1.98
20250715,11590.0,0.0,0.0,0.0,0,1.98
20250716,11590.0,0.0,0.0,0.0,0,1.98
20250717,11590.0,0.0,0.0,0.0,0,1.98
20250718,11590.0,0.0,0.0,0.0,0,1.98
20250721,11590.0,0.0,0.0,0.0,0,2.03
20250722,11870.0,11590.0,14180.0,11499.0,846749,0.0
20250723,10780.0,11730.0,11750.0,10500.0,243422,0.0
20250724,10500.0,10780.0,10870.0,10420.0,112866,0.0
20250725,10030.0,10550.0,10560.0,10030.0,81933,0.0
20250728,10700.0,9970.0,11400.0,9970.0,231058,0.0
20250729,10290.0,10580.0,10580.0,10220.0,48341,0.0
20250730,10340.0,10440.0,10880.0,10340.0,52403,0.0
20250731,10330.0,10340.0,10450.0,10250.0,25211,0.0
20250801,10030.0,10240.0,10300.0,10000.0,34519,0.0
20250804,10010.0,10030.0,10080.0,9900.0,22620,0.0
20250805,10050.0,10010.0,10210.0,10000.0,13823,0.0
20250806,10440.0,10050.0,12350.0,9990.0,495525,0.0
20250807,10420.0,10380.0,10600.0,10310.0,68806,0.0
20250808,10420.0,10420.0,10850.0,10420.0,48709,0.0
20250811,10750.0,10420.0,11030.0,10380.0,69804,0.0
20250812,10570.0,10830.0,10920.0,10550.0,36456,0.0
20250813,10560.0,10640.0,10740.0,10450.0,29807,0.0
20250814,10390.0,10570.0,10700.0,10390.0,38113,0.0
20250818,10340.0,10390.0,10400.0,10190.0,20996,0.0
20250819,10580.0,10400.0,10930.0,10310.0,46237,0.0
20250820,10590.0,10500.0,10700.0,10310.0,26426,0.0
20250821,10500.0,10590.0,10730.0,10500.0,15341,0.0
20250822,10520.0,10500.0,10630.0,10450.0,18520,0.0
20250825,10640.0,10520.0,10690.0,10520.0,27804,0.0
20250826,10610.0,10630.0,10630.0,10510.0,17038,0.0
20250827,10590.0,10770.0,10770.0,10460.0,16546,0.0
20250828,10460.0,10590.0,10620.0,10300.0,22044,0.0
20250829,10360.0,10460.0,10490.0,10320.0,11176,0.0
20250901,10270.0,10360.0,10380.0,10250.0,13952,0.0
20250902,10370.0,10300.0,10580.0,10220.0,14567,0.0
20250903,10420.0,10380.0,10440.0,10270.0,6537,0.0
20250904,10540.0,10500.0,10640.0,10490.0,18013,0.0
20250905,10580.0,10540.0,10630.0,10420.0,12183,0.0
20250908,10790.0,10550.0,11350.0,10430.0,136720,0.0
20250909,10900.0,10790.0,11100.0,10750.0,51333,0.0
20250910,11220.0,10900.0,11240.0,10800.0,63226,0.0
20250911,10950.0,11260.0,11260.0,10890.0,30748,0.0
20250912,10890.0,10930.0,11120.0,10890.0,33246,0.0
20250915,11110.0,10890.0,11120.0,10800.0,23634,0.0
20250916,11270.0,11120.0,11450.0,11120.0,65697,0.0
20250917,10930.0,11350.0,11350.0,10810.0,38131,0.0
20250918,11300.0,10890.0,11410.0,10890.0,44329,0.0
20250919,11490.0,11300.0,11820.0,11300.0,107059,0.0
20250922,11390.0,11490.0,11600.0,11310.0,24401,0.0
20250923,11050.0,11410.0,11470.0,11000.0,27626,0.0
20250924,10930.0,11050.0,11250.0,10830.0,24718,0.0
20250925,10690.0,10930.0,10930.0,10610.0,29467,0.0
20250926,10330.0,10660.0,10660.0,10280.0,36235,0.0
20250929,10320.0,10580.0,10630.0,10320.0,10234,0.0
20250930,10510.0,10230.0,10590.0,10230.0,25385,0.0
20251001,10720.0,10510.0,10900.0,10510.0,26646,0.0
20251002,11440.0,10900.0,11720.0,10830.0,100774,0.0
20251010,11910.0,11700.0,12300.0,11700.0,136990,0.35
20251013,12020.0,11600.0,12200.0,11200.0,77831,0.4
20251014,11610.0,12180.0,12370.0,11530.0,69286,0.31
20251015,11770.0,11630.0,11890.0,11630.0,23589,0.36
20251016,12170.0,11770.0,12250.0,11670.0,84486,0.45
20251017,11580.0,12170.0,12180.0,11550.0,52777,0.07
20251020,12050.0,11600.0,12300.0,11600.0,86302,0.42
20251021,11820.0,12050.0,12060.0,11730.0,35341,0.26
20251022,11950.0,11730.0,12000.0,11350.0,40882,0.15
20251023,11600.0,11930.0,11930.0,11600.0,30025,0.0
20251024,12300.0,11710.0,12650.0,11710.0,115213,0.88
20251027,12220.0,12460.0,12500.0,12000.0,62839,0.75
20251028,12240.0,12250.0,12570.0,12100.0,47035,0.66
20251029,13280.0,12300.0,14200.0,12020.0,353968,0.64
20251030,12600.0,13280.0,13520.0,12550.0,94357,0.28
20251031,12410.0,12600.0,12630.0,12260.0,52641,0.0
20251103,13100.0,12410.0,13300.0,12320.0,96032,0.08
20251104,12820.0,13100.0,13100.0,12600.0,57516,0.0
20251105,12500.0,12610.0,12790.0,12060.0,61747,0.0
20251106,12780.0,12600.0,12980.0,12340.0,39222,0.0
20251107,12850.0,12690.0,13400.0,12580.0,87084,0.0
20251110,13050.0,12850.0,13370.0,12660.0,59208,0.0
20251111,13690.0,13120.0,13690.0,13120.0,90008,0.19
20251112,13620.0,13690.0,14170.0,13150.0,126023,0.0
20251113,13140.0,13630.0,13630.0,13060.0,56835,0.0
20251114,12720.0,13000.0,13030.0,12600.0,49834,0.0
20251117,12240.0,12720.0,12790.0,12200.0,59017,0.0
20251118,12040.0,12250.0,12270.0,11900.0,37715,0.0
20251119,11980.0,12040.0,12190.0,11830.0,32458,0.0
20251120,12060.0,12200.0,12530.0,11890.0,20561,0.0
20251121,11520.0,11850.0,11850.0,11450.0,41004,0.0
20251124,11730.0,11520.0,12100.0,11510.0,33001,0.0
20251125,12520.0,11900.0,12570.0,11860.0,40287,0.0
20251126,12970.0,12550.0,13800.0,12550.0,195812,0.2
20251127,12750.0,13100.0,13290.0,12660.0,58036,0.15
20251128,12990.0,12750.0,13080.0,12670.0,44304,0.42
20251201,13120.0,12970.0,13240.0,12970.0,26692,0.57
20251202,13560.0,13190.0,13700.0,13130.0,93314,1.08
20251203,13610.0,13700.0,13810.0,13540.0,39714,1.22
20251204,13100.0,13610.0,13670.0,12930.0,60009,1.09
20251205,13260.0,13100.0,13260.0,13030.0,22889,1.02
20251208,13550.0,13260.0,13570.0,13060.0,40446,1.09
20251209,13350.0,13550.0,13560.0,13250.0,43467,0.79
20251210,13090.0,13350.0,13610.0,13060.0,23079,0.67
20251211,13040.0,13090.0,13330.0,12900.0,21037,0.75
20251212,12910.0,13150.0,13230.0,12680.0,30804,0.76
20251215,13040.0,12820.0,13250.0,12610.0,32544,0.68
20251216,12780.0,13040.0,13060.0,12590.0,20372,0.6
20251217,12790.0,12690.0,12900.0,12610.0,14496,0.65
20251218,12520.0,12780.0,12780.0,12500.0,20181,0.56
20251219,12720.0,12600.0,12810.0,12580.0,14079,0.59
20251222,13290.0,12760.0,13540.0,12750.0,72005,0.8
20251223,13100.0,13290.0,13540.0,13000.0,30312,0.63
20251224,12870.0,13110.0,13180.0,12860.0,22116,0.57
20251226,13260.0,12870.0,13560.0,12780.0,55150,0.75
20251229,13700.0,13260.0,13970.0,12990.0,119260,1.1
20251230,13780.0,13630.0,13920.0,13550.0,53372,1.1
