20250102,5250.0,5270.0,5330.0,5250.0,36192,1.38
20250103,5230.0,5280.0,5330.0,5200.0,68018,1.37
20250106,5260.0,5230.0,5290.0,5230.0,39597,1.37
20250107,5400.0,5260.0,5430.0,5260.0,55250,1.38
20250108,5390.0,5390.0,5430.0,5320.0,18246,1.38
20250109,5270.0,5390.0,5450.0,5270.0,13810,1.38
20250110,5320.0,5260.0,5380.0,5260.0,11891,1.38
20250113,5300.0,5320.0,5420.0,5290.0,19702,1.37
20250114,5250.0,5300.0,5370.0,5250.0,13485,1.37
20250115,5210.0,5250.0,5340.0,5210.0,42275,1.37
20250116,5280.0,5230.0,5290.0,5230.0,26807,1.37
20250117,5320.0,5250.0,5340.0,5250.0,13493,1.37
20250120,5280.0,5320.0,5470.0,5280.0,32424,1.37
20250121,5270.0,5300.0,5360.0,5270.0,15353,1.37
20250122,5290.0,5270.0,5390.0,5270.0,24432,1.37
20250123,5340.0,5270.0,5340.0,5260.0,28022,1.37
20250124,5280.0,5330.0,5360.0,5280.0,27413,1.36
20250131,5080.0,5280.0,5370.0,5070.0,47594,1.35
20250203,4960.0,5070.0,5190.0,4795.0,91549,1.33
20250204,4830.0,4960.0,5070.0,4740.0,80052,1.32
20250205,4710.0,4820.0,4885.0,4700.0,58172,1.31
20250206,4660.0,4710.0,4780.0,4560.0,121530,1.28
20250207,4475.0,4680.0,4700.0,4470.0,188985,1.23
20250210,4400.0,4520.0,4580.0,4400.0,111801,1.22
20250211,4425.0,4405.0,4450.0,4370.0,59283,1.21
20250212,4420.0,4425.0,4500.0,4370.0,81470,1.19
20250213,4310.0,4385.0,4450.0,4305.0,127779,1.17
20250214,4530.0,4345.0,4580.0,4250.0,104736,1.17
20250217,4780.0,4530.0,4845.0,4530.0,231644,1.2
20250218,4775.0,4780.0,4820.0,4610.0,44549,1.2
20250219,4905.0,4775.0,4940.0,4715.0,72115,1.21
20250220,4720.0,4885.0,4895.0,4660.0,135831,1.22
20250221,4785.0,4710.0,4785.0,4680.0,60970,1.21
20250224,4880.0,4785.0,4935.0,4730.0,49767,1.22
20250225,4915.0,4835.0,5010.0,4825.0,54305,1.22
20250226,4845.0,4905.0,4990.0,4845.0,35531,1.22
20250227,4820.0,4835.0,4910.0,4775.0,44695,1.21
20250228,4720.0,4815.0,4815.0,4680.0,38277,1.21
20250304,4485.0,4720.0,4760.0,4485.0,72797,1.2
20250305,4530.0,4580.0,4580.0,4450.0,7409,1.2
20250306,4385.0,4480.0,4530.0,4355.0,54452,1.2
20250307,4430.0,4330.0,4430.0,4330.0,25353,1.2
20250310,4495.0,4405.0,4570.0,4405.0,17194,1.2
20250311,4470.0,4450.0,4480.0,4400.0,23306,1.19
20250312,4480.0,4500.0,4540.0,4472.0,18568,1.18
20250313,4510.0,4545.0,4560.0,4480.0,12144,1.22
20250314,4525.0,4560.0,4560.0,4500.0,7165,1.22
20250317,4455.0,4590.0,4675.0,4405.0,37630,1.21
20250318,4415.0,4420.0,4520.0,4415.0,17316,1.21
20250319,4455.0,4410.0,4500.0,4375.0,52061,1.21
20250320,4510.0,4475.0,4515.0,4445.0,23969,1.21
20250321,4495.0,4515.0,4525.0,4490.0,12653,1.23
