20250102,11810.0,11300.0,11820.0,11300.0,36924,6.81
20250103,12220.0,11780.0,12220.0,11760.0,48469,6.79
20250106,13290.0,12450.0,13320.0,12450.0,164331,6.9
20250107,12860.0,13250.0,13310.0,12760.0,85609,6.89
20250108,12640.0,12980.0,13200.0,12610.0,59518,6.84
20250109,12720.0,12750.0,12890.0,12620.0,25937,6.85
20250110,12290.0,12650.0,12720.0,12260.0,38931,6.78
20250113,12030.0,12180.0,12420.0,12000.0,24285,6.74
20250114,12180.0,12130.0,12230.0,11940.0,30767,6.75
20250115,12060.0,12180.0,12300.0,11830.0,31003,6.69
20250116,11890.0,12330.0,12330.0,11800.0,22744,6.65
20250117,11710.0,11910.0,11930.0,11690.0,20983,6.62
20250120,11680.0,11720.0,11950.0,11670.0,11062,6.62
20250121,11610.0,11940.0,11940.0,11470.0,24321,6.61
20250122,11460.0,11750.0,11750.0,11450.0,23497,6.56
20250123,11200.0,11500.0,11500.0,11200.0,21250,6.53
20250124,11200.0,11200.0,11340.0,11110.0,25278,6.5
20250131,11200.0,11200.0,11360.0,11030.0,29799,6.51
20250203,10760.0,11200.0,11370.0,10720.0,21606,6.47
20250204,10980.0,10850.0,11120.0,10830.0,15337,6.49
20250205,11100.0,11100.0,11290.0,10940.0,18836,6.5
20250206,11230.0,11210.0,11400.0,11120.0,28067,6.53
20250207,11070.0,11230.0,11240.0,11050.0,25665,6.48
20250210,11150.0,11010.0,11260.0,10750.0,19569,6.48
20250211,11100.0,11050.0,11240.0,11050.0,25413,6.49
20250212,10950.0,11240.0,11240.0,10910.0,26417,6.41
20250213,10980.0,11090.0,11090.0,10900.0,13723,6.43
20250214,11130.0,11140.0,11290.0,10990.0,44888,6.48
20250217,11160.0,11210.0,11250.0,11100.0,22962,6.5
20250218,11270.0,11150.0,11330.0,11110.0,32931,6.53
20250219,11270.0,11270.0,11360.0,11240.0,30659,6.52
20250220,11200.0,11280.0,11360.0,11120.0,24283,6.54
20250221,11260.0,11200.0,11320.0,11200.0,25420,6.56
20250224,11420.0,11300.0,11510.0,11270.0,38242,6.56
20250225,11310.0,11410.0,11410.0,11220.0,27482,6.5
20250226,11390.0,11330.0,11450.0,11290.0,43273,6.58
20250227,11390.0,11480.0,11480.0,11270.0,23197,6.53
20250228,11010.0,11330.0,11380.0,10980.0,54728,6.44
20250304,10930.0,10980.0,10980.0,10850.0,19096,6.43
20250305,11110.0,10860.0,11170.0,10860.0,35257,6.49
20250306,11150.0,11300.0,11300.0,11070.0,17503,6.49
20250307,10960.0,11150.0,11180.0,10950.0,25035,6.44
20250310,10870.0,10960.0,10990.0,10840.0,19790,6.44
20250311,10740.0,10570.0,10830.0,10560.0,22251,6.44
20250312,10780.0,10740.0,10920.0,10740.0,11587,6.42
20250313,10780.0,10800.0,10920.0,10700.0,20597,6.47
20250314,10800.0,10780.0,10980.0,10770.0,20539,6.48
20250317,10790.0,10880.0,10880.0,10760.0,38407,6.56
20250318,10910.0,10790.0,11210.0,10790.0,32561,6.66
20250319,11040.0,10890.0,11500.0,10850.0,51307,6.7
20250320,11000.0,11040.0,11140.0,10980.0,20164,6.66
20250321,10740.0,10920.0,10970.0,10700.0,59797,6.71
20250324,10150.0,10700.0,10910.0,10150.0,197721,7.08
20250325,10040.0,10100.0,10150.0,9820.0,211582,7.07
20250326,10080.0,10000.0,10150.0,9980.0,74502,7.21
20250327,10160.0,9850.0,10410.0,9740.0,166655,7.05
20250328,10110.0,10140.0,10230.0,9980.0,39819,7.39
20250331,9880.0,10100.0,10100.0,9830.0,49101,7.36
20250401,10080.0,9810.0,10170.0,9810.0,23792,7.4
20250402,9950.0,10100.0,10300.0,9900.0,39604,7.34
20250403,9970.0,9890.0,10010.0,9820.0,24660,7.34
20250404,10200.0,9850.0,10270.0,9790.0,43507,7.4
20250407,9870.0,9900.0,10080.0,9780.0,55491,7.36
20250408,10000.0,9900.0,10090.0,9900.0,27787,7.36
20250409,9580.0,9830.0,10000.0,9540.0,51691,7.3
20250410,10060.0,9980.0,10100.0,9870.0,42732,7.41
20250411,10170.0,10050.0,10230.0,9990.0,34616,7.48
20250414,10330.0,10170.0,10480.0,10110.0,26100,7.49
20250415,10310.0,10340.0,10400.0,10240.0,18709,7.48
20250416,10270.0,10310.0,10350.0,10200.0,20435,7.17
20250417,10370.0,10190.0,10420.0,10160.0,22825,7.18
20250418,11220.0,10400.0,13400.0,10330.0,1028283,6.97
20250421,12510.0,11220.0,14080.0,11140.0,3719865,7.05
20250422,12240.0,12510.0,12530.0,12100.0,342634,7.1
20250423,12090.0,12240.0,12270.0,12020.0,144508,7.09
20250424,12540.0,12160.0,12880.0,12110.0,544419,6.96
20250425,12560.0,12500.0,12800.0,12410.0,119943,7.01
20250428,12220.0,12500.0,12540.0,12160.0,65735,7.03
20250429,12370.0,12220.0,12460.0,12170.0,52262,7.05
20250430,12300.0,12370.0,12400.0,12150.0,51937,7.06
20250502,12420.0,12300.0,12840.0,12200.0,111464,7.13
20250507,12290.0,12280.0,12520.0,12280.0,47235,7.1
20250508,12440.0,12290.0,12620.0,12290.0,66773,7.15
20250509,12710.0,12500.0,12790.0,12420.0,107723,7.19
20250512,12850.0,12800.0,12970.0,12560.0,88849,7.1
20250513,12670.0,12860.0,12970.0,12650.0,45159,7.05
20250514,12590.0,12800.0,12800.0,12450.0,42935,7.05
20250515,12710.0,12580.0,12740.0,12370.0,58507,7.12
20250516,12930.0,12710.0,13300.0,12630.0,126807,7.17
20250519,12820.0,12930.0,13200.0,12800.0,60232,7.13
20250520,12900.0,12900.0,13220.0,12840.0,45170,7.16
20250521,13110.0,12930.0,13220.0,12930.0,70653,7.25
20250522,13160.0,13110.0,13440.0,13010.0,162847,7.27
20250523,12760.0,13250.0,13250.0,12750.0,79145,7.16
20250526,12960.0,12670.0,13030.0,12670.0,30231,7.21
20250527,12860.0,12890.0,13010.0,12740.0,43756,7.29
20250528,12760.0,12860.0,12980.0,12710.0,57854,7.3
20250529,12920.0,12750.0,13060.0,12690.0,50220,7.38
