20250102,12960.0,13100.0,13160.0,12850.0,51400,7.83
20250103,12790.0,13030.0,13030.0,12730.0,55104,7.73
20250106,12740.0,12800.0,12920.0,12710.0,50541,7.64
20250107,12680.0,12810.0,12850.0,12610.0,71284,7.61
20250108,12860.0,12620.0,13050.0,12580.0,76812,7.58
20250109,12850.0,12860.0,12900.0,12670.0,26500,7.59
20250110,12760.0,12870.0,12870.0,12500.0,49576,7.52
20250113,12890.0,12760.0,13120.0,12620.0,43162,7.48
20250114,12910.0,12930.0,13200.0,12820.0,41515,7.49
20250115,13160.0,12980.0,13360.0,12910.0,66847,7.44
20250116,13110.0,13130.0,13260.0,13010.0,30644,7.38
20250117,13280.0,13170.0,13350.0,13020.0,90806,7.46
20250120,13730.0,13280.0,13850.0,13150.0,141561,7.49
20250121,13990.0,13900.0,14070.0,13630.0,75475,7.46
20250122,14500.0,13900.0,14630.0,13850.0,158610,7.4
20250123,14250.0,14350.0,14600.0,14000.0,95424,7.37
20250124,13990.0,14020.0,14340.0,13820.0,94780,7.37
20250131,14190.0,13930.0,14200.0,13710.0,59484,7.33
20250203,14170.0,13950.0,14430.0,13850.0,103917,7.19
20250204,14390.0,14170.0,14730.0,14170.0,100730,7.2
20250205,14630.0,14330.0,14750.0,14330.0,83341,7.12
20250206,15360.0,14800.0,15640.0,14630.0,234679,7.2
20250207,14950.0,15320.0,15430.0,14600.0,101092,7.15
20250210,15300.0,14960.0,15400.0,14820.0,108937,7.07
20250211,14870.0,15300.0,15460.0,14780.0,65089,7.02
20250212,14950.0,15000.0,15000.0,14770.0,31625,7.0
20250213,15120.0,15420.0,15760.0,15000.0,134240,7.13
20250214,15120.0,15000.0,15270.0,14970.0,57271,7.12
20250217,15310.0,15040.0,15480.0,15020.0,59918,7.1
20250218,15450.0,15270.0,15620.0,15240.0,91045,7.18
20250219,15330.0,15510.0,15660.0,15080.0,99734,7.19
20250220,15030.0,15150.0,15300.0,14880.0,69339,7.25
20250221,15110.0,14900.0,15210.0,14900.0,22494,7.25
20250224,15100.0,14900.0,15240.0,14850.0,37187,7.24
20250225,15760.0,15100.0,15950.0,15080.0,181443,7.31
20250226,15830.0,15800.0,15880.0,15520.0,38863,7.25
20250227,15550.0,15890.0,15890.0,15400.0,53862,7.23
20250228,15300.0,15300.0,15590.0,15110.0,59799,7.28
20250304,14760.0,15190.0,15260.0,14640.0,121551,7.3
20250305,15040.0,14760.0,15080.0,14580.0,87115,7.24
20250306,15050.0,15000.0,15120.0,14700.0,64335,7.24
20250307,14920.0,14940.0,15270.0,14820.0,33790,7.24
20250310,15010.0,14920.0,15120.0,14740.0,29160,7.2
20250311,14910.0,14800.0,15070.0,14760.0,40964,7.16
20250312,14760.0,15080.0,15080.0,14600.0,83341,7.09
20250313,14760.0,14740.0,14900.0,14700.0,50491,7.05
20250314,14580.0,14900.0,14900.0,14370.0,67132,7.06
20250317,15000.0,14580.0,15080.0,14550.0,45661,7.06
20250318,14780.0,14910.0,15060.0,14630.0,47441,7.0
20250319,14770.0,14600.0,14880.0,14600.0,52344,7.04
20250320,14840.0,14770.0,14940.0,14760.0,44343,7.02
20250321,15080.0,14760.0,15200.0,14710.0,66316,7.06
20250324,15050.0,15080.0,15200.0,14920.0,54999,7.07
20250325,15100.0,15010.0,15190.0,14750.0,60865,7.02
20250326,14920.0,15060.0,15190.0,14870.0,50742,7.54
20250327,14870.0,14950.0,14950.0,14600.0,51401,7.53
20250328,14750.0,14870.0,14890.0,14560.0,29268,7.51
20250331,14700.0,14510.0,14820.0,14380.0,66191,7.44
20250401,14880.0,14850.0,14900.0,14550.0,46988,7.4
20250402,14640.0,14930.0,14930.0,14640.0,12388,7.37
20250403,14470.0,14450.0,14480.0,13910.0,119864,7.25
20250404,13320.0,14220.0,14220.0,12900.0,412490,6.69
20250407,13380.0,13320.0,13650.0,13020.0,101053,6.54
20250408,13220.0,13310.0,13670.0,13170.0,39695,6.51
20250409,13130.0,13440.0,13580.0,13040.0,55702,6.52
20250410,14000.0,13580.0,14000.0,13350.0,39486,6.47
20250411,13850.0,13640.0,14170.0,13520.0,32346,6.41
20250414,13790.0,13840.0,13870.0,13610.0,18508,6.39
20250415,14180.0,13710.0,14180.0,13710.0,28573,6.43
20250416,13720.0,14180.0,14280.0,13200.0,83105,6.48
20250417,14190.0,13870.0,14200.0,13560.0,43290,6.45
20250418,14240.0,14070.0,14240.0,14000.0,41893,6.45
20250421,14180.0,14270.0,14280.0,14000.0,36989,6.43
20250422,14150.0,14180.0,14230.0,14010.0,28338,6.41
20250423,14230.0,14290.0,14330.0,14030.0,37582,6.38
20250424,14200.0,14280.0,14280.0,14010.0,27787,5.73
20250425,14300.0,14290.0,14340.0,14070.0,30992,5.73
20250428,14210.0,14350.0,14400.0,14110.0,23102,5.75
20250429,14550.0,14210.0,14600.0,14110.0,88939,5.76
20250430,14250.0,14530.0,14530.0,13980.0,46444,5.67
20250502,14280.0,14100.0,14340.0,14090.0,16286,5.69
20250507,14200.0,14260.0,14290.0,14080.0,15341,5.66
20250508,14050.0,14300.0,14300.0,13800.0,42653,5.66
20250509,14030.0,14100.0,14100.0,13930.0,17183,5.65
20250512,14080.0,14090.0,14100.0,13970.0,15770,5.68
20250513,14710.0,14070.0,14830.0,14050.0,152063,6.03
20250514,14680.0,14700.0,14780.0,14350.0,81095,5.95
20250515,14460.0,14610.0,14610.0,14370.0,47822,5.9
20250516,13920.0,14480.0,14570.0,13920.0,74192,5.77
20250519,14700.0,14220.0,14700.0,14220.0,74908,5.83
20250520,14740.0,14670.0,14790.0,14530.0,66145,5.93
20250521,14550.0,14800.0,14800.0,14550.0,32473,5.87
20250522,14490.0,14680.0,14680.0,14300.0,36181,5.84
20250523,14400.0,14630.0,14640.0,14260.0,49423,5.8
20250526,14470.0,14400.0,14470.0,14140.0,62879,5.87
20250527,14550.0,14470.0,14740.0,14390.0,30931,5.89
20250528,14490.0,14730.0,14730.0,14400.0,41183,5.91
20250529,14790.0,14410.0,14900.0,14410.0,53222,6.02
