20250520,19850.0,19550.0,19900.0,19550.0,20940,6.14
20250521,19750.0,19850.0,19940.0,19680.0,11952,6.13
20250522,19730.0,19750.0,19920.0,19660.0,14986,6.15
20250523,19760.0,19770.0,19810.0,19600.0,14007,6.17
20250526,19730.0,19800.0,19860.0,19710.0,13092,6.19
20250527,19560.0,19840.0,19840.0,19490.0,15726,6.41
20250528,19900.0,19560.0,20100.0,19400.0,28013,6.49
20250529,20650.0,19950.0,20800.0,19820.0,60441,6.61
20250530,20400.0,20650.0,21000.0,20250.0,25663,6.64
20250602,20200.0,20800.0,20800.0,19970.0,28655,6.68
20250604,21050.0,20600.0,21050.0,20500.0,46282,6.78
20250605,20750.0,21100.0,21200.0,20600.0,31995,6.78
20250609,21450.0,20800.0,21700.0,20800.0,89704,6.8
20250610,21150.0,21500.0,21650.0,21050.0,44867,6.81
20250611,20850.0,21350.0,21350.0,20600.0,45731,6.91
20250612,20700.0,20850.0,21000.0,20500.0,40769,6.91
20250613,20100.0,20700.0,20700.0,19990.0,50278,6.89
20250616,20250.0,20100.0,20300.0,19860.0,25676,6.9
20250617,20150.0,20300.0,20500.0,19950.0,22221,6.8
20250618,20100.0,20300.0,20300.0,19970.0,17682,6.82
20250619,20000.0,20200.0,20200.0,19940.0,32238,6.82
20250620,19990.0,20000.0,20350.0,19920.0,45599,6.78
20250623,19680.0,19950.0,19990.0,19610.0,50856,6.76
20250624,20300.0,19810.0,20350.0,19710.0,47703,6.79
20250625,20400.0,20350.0,20550.0,20000.0,75162,7.01
20250626,20100.0,20450.0,20500.0,19970.0,35574,6.85
20250627,19960.0,20100.0,20200.0,19800.0,36776,6.76
20250630,19800.0,19970.0,20100.0,19740.0,38913,6.67
20250701,20650.0,19800.0,21000.0,19800.0,101693,6.74
20250702,21050.0,20700.0,21400.0,20300.0,76695,6.69
20250703,21000.0,21050.0,21150.0,20800.0,33513,6.7
20250704,20800.0,21000.0,21300.0,20700.0,35120,6.71
20250707,20900.0,20800.0,21150.0,20700.0,15636,6.71
20250708,21200.0,20800.0,21450.0,20700.0,61517,6.78
20250709,21350.0,21350.0,21550.0,21000.0,41470,6.83
20250710,21800.0,21400.0,21850.0,21100.0,64891,6.86
20250711,22150.0,21800.0,22300.0,21650.0,72750,6.78
20250714,22450.0,22200.0,22600.0,21900.0,52618,6.92
20250715,22850.0,22600.0,23850.0,22450.0,199096,7.0
20250716,22600.0,22750.0,22800.0,22200.0,86175,7.07
20250717,22250.0,22400.0,22650.0,22050.0,35199,7.06
20250718,21850.0,22250.0,22400.0,21550.0,40409,6.99
20250721,21850.0,21700.0,21950.0,21500.0,36809,6.98
20250722,21350.0,21900.0,22000.0,21250.0,42061,6.95
20250723,21050.0,21500.0,21500.0,20800.0,49152,7.01
20250724,20600.0,21200.0,21300.0,20500.0,39386,6.32
20250725,20750.0,20700.0,20800.0,20400.0,20737,6.33
20250728,20450.0,20700.0,20750.0,20050.0,43458,6.26
20250729,20350.0,20400.0,20400.0,20000.0,25129,6.17
20250730,20750.0,20350.0,20850.0,20300.0,33716,6.09
20250731,20900.0,20800.0,21150.0,20750.0,21989,6.13
20250801,20300.0,20950.0,20950.0,19950.0,67780,5.95
20250804,20900.0,20050.0,21100.0,20050.0,41206,5.8
20250805,21100.0,20900.0,21250.0,20750.0,23842,6.46
20250806,21350.0,21100.0,21450.0,21000.0,29317,6.49
20250807,21350.0,21350.0,21550.0,21150.0,81479,6.48
20250808,21150.0,21000.0,21500.0,20950.0,65515,6.41
20250811,20550.0,21150.0,21400.0,20500.0,34314,6.22
20250812,20800.0,20550.0,21050.0,20500.0,14150,6.21
20250813,21000.0,21050.0,21200.0,20700.0,20764,6.2
20250814,20750.0,21000.0,21050.0,20650.0,16381,6.17
20250818,20450.0,20800.0,20950.0,20400.0,14191,6.15
20250819,20100.0,20550.0,20550.0,20000.0,22586,6.13
20250820,19950.0,20350.0,20350.0,19560.0,32513,6.11
20250821,20300.0,19990.0,20350.0,19950.0,16811,6.11
20250822,20150.0,20200.0,20550.0,19960.0,28399,6.1
20250825,20500.0,20550.0,20550.0,20200.0,8454,6.18
20250826,20300.0,20500.0,20600.0,20100.0,11499,6.17
20250827,20300.0,20500.0,20500.0,20100.0,21662,6.16
20250828,20300.0,20400.0,20600.0,20050.0,23538,6.18
20250829,20300.0,20550.0,20550.0,20150.0,16491,6.18
20250901,20400.0,20200.0,20800.0,20050.0,19422,6.07
20250902,20750.0,20400.0,20750.0,20350.0,16970,6.1
20250903,20800.0,20750.0,20850.0,20600.0,7380,6.06
20250904,21100.0,20750.0,21150.0,20750.0,16908,6.06
20250905,20850.0,21250.0,21300.0,20750.0,18315,6.05
20250908,20700.0,20650.0,20850.0,20550.0,7089,6.07
20250909,20800.0,20700.0,21000.0,20650.0,4986,6.08
20250910,21100.0,20800.0,21500.0,20600.0,25990,6.07
20250911,21500.0,20900.0,21500.0,20900.0,29780,6.0
20250912,21050.0,21400.0,21450.0,21000.0,21908,5.94
20250915,20750.0,21050.0,21100.0,20600.0,46310,6.02
20250916,20750.0,20650.0,20800.0,20600.0,13430,6.02
20250917,20550.0,20750.0,20750.0,20400.0,15148,6.0
20250918,20700.0,20550.0,20700.0,20350.0,18907,5.99
20250919,20200.0,20700.0,20700.0,20200.0,36822,5.83
20250922,20100.0,20250.0,20300.0,20100.0,18392,5.86
20250923,20050.0,20100.0,20150.0,19980.0,17234,5.84
20250924,20100.0,20050.0,20100.0,19900.0,29788,5.72
20250925,20050.0,20100.0,20100.0,19870.0,6994,5.7
20250926,20050.0,19920.0,20100.0,19830.0,35774,5.58
20250929,20550.0,20250.0,20600.0,20100.0,20269,5.59
20250930,20250.0,20500.0,20500.0,20200.0,7036,5.58
20251001,20050.0,20250.0,20300.0,20000.0,6879,5.58
20251002,20250.0,20100.0,20400.0,19970.0,18083,5.52
20251010,19950.0,20350.0,20350.0,19920.0,14466,5.49
20251013,19740.0,19900.0,19900.0,19640.0,21876,5.43
20251014,19770.0,19740.0,19890.0,19690.0,13990,5.42
20251015,19640.0,19770.0,19930.0,19640.0,41892,5.29
20251016,19810.0,19660.0,20000.0,19660.0,16827,5.3
20251017,19660.0,19660.0,19770.0,19650.0,24829,5.26
20251020,19530.0,19660.0,19660.0,19480.0,21655,5.21
20251021,19500.0,19510.0,19625.0,19460.0,34149,5.15
20251022,19650.0,19500.0,19720.0,19400.0,20652,5.12
20251023,19560.0,19700.0,19720.0,19550.0,15559,5.08
20251024,19550.0,19720.0,19720.0,19390.0,33541,5.01
20251027,19660.0,19550.0,19800.0,19550.0,33946,5.06
20251028,20050.0,19700.0,20050.0,19660.0,49314,5.1
20251029,20150.0,20000.0,20300.0,19990.0,26951,5.19
20251030,19980.0,20150.0,20300.0,19880.0,40434,5.17
20251031,20000.0,19950.0,20250.0,19950.0,43484,5.27
20251103,19960.0,20000.0,20250.0,19900.0,44055,5.24
20251104,19910.0,19950.0,20100.0,19860.0,34238,5.3
20251105,19820.0,19900.0,20050.0,19640.0,63970,5.32
20251106,20450.0,19820.0,20600.0,19810.0,52880,5.47
20251107,20150.0,20450.0,20500.0,19990.0,11313,5.48
20251110,20550.0,20150.0,20650.0,20150.0,30145,5.43
20251111,20550.0,20550.0,20800.0,20300.0,21403,5.48
20251112,20550.0,20650.0,20725.0,20400.0,21843,5.51
20251113,20700.0,20400.0,20750.0,20400.0,32422,5.54
20251114,20400.0,20600.0,20850.0,20400.0,40495,5.62
20251117,20550.0,20400.0,20650.0,20300.0,10555,5.68
20251118,20150.0,20550.0,20550.0,20050.0,29952,5.68
20251119,20150.0,20200.0,20300.0,19990.0,23581,6.06
20251120,20200.0,20150.0,20500.0,20100.0,18268,6.11
20251121,20000.0,20200.0,20200.0,19860.0,49627,5.75
20251124,19730.0,20000.0,20150.0,19720.0,17654,5.7
20251125,19620.0,19750.0,19900.0,19570.0,19712,5.65
20251126,19830.0,19590.0,19850.0,19590.0,12337,5.67
20251127,19880.0,19980.0,19980.0,19720.0,7265,5.67
20251128,19800.0,19970.0,20000.0,19730.0,8910,5.67
20251201,19660.0,19900.0,19980.0,19600.0,21330,5.64
20251202,20000.0,19770.0,20000.0,19620.0,19789,5.67
20251203,20400.0,20200.0,20550.0,19980.0,34696,5.74
20251204,20400.0,20250.0,20400.0,19980.0,24707,5.71
20251205,20050.0,20400.0,20400.0,19910.0,29849,5.64
20251208,19940.0,20050.0,20200.0,19810.0,14223,5.62
20251209,19930.0,19930.0,19960.0,19810.0,9749,5.62
20251210,19840.0,19930.0,19980.0,19820.0,10542,5.6
20251211,20050.0,19860.0,20150.0,19800.0,23545,5.61
20251212,20650.0,20100.0,20700.0,20100.0,57639,5.79
20251215,20900.0,20650.0,21450.0,20450.0,68152,5.86
20251216,20950.0,20950.0,21150.0,20650.0,29664,6.01
20251217,20750.0,20950.0,21100.0,20700.0,12286,6.0
20251218,20550.0,20650.0,20800.0,20400.0,14722,5.99
20251219,20350.0,20600.0,20950.0,20350.0,35564,5.57
20251222,20550.0,20450.0,20800.0,20450.0,17834,5.61
20251223,20300.0,20700.0,20700.0,20000.0,25154,5.67
20251224,20450.0,20450.0,20550.0,20200.0,22263,5.64
20251226,20400.0,20500.0,20500.0,20200.0,17913,5.5
20251229,19860.0,20200.0,20200.0,19800.0,28359,5.38
20251230,19710.0,19860.0,19980.0,19710.0,18495,5.38
