20250625,37400.0,37400.0,37850.0,36550.0,10806,6.3
20250626,36800.0,37900.0,37900.0,36400.0,12147,6.43
20250627,36550.0,36850.0,36850.0,35850.0,7759,6.27
20250630,36100.0,36550.0,37000.0,35850.0,6629,6.21
20250701,37650.0,36900.0,39400.0,36150.0,27850,7.93
20250702,37700.0,38000.0,39600.0,36900.0,17353,7.87
20250703,39350.0,37750.0,39550.0,37000.0,27006,8.08
20250704,38150.0,39350.0,39600.0,37900.0,9631,8.27
20250707,37900.0,38150.0,39200.0,37600.0,4935,8.4
20250708,38700.0,37900.0,39350.0,37900.0,4966,8.68
20250709,39550.0,38650.0,41900.0,38150.0,25807,9.1
20250710,41000.0,39800.0,41000.0,39300.0,17376,10.29
20250711,40200.0,40900.0,40900.0,39350.0,12734,10.34
20250714,40600.0,39000.0,41600.0,39000.0,12762,10.83
20250715,40850.0,41250.0,41600.0,40000.0,7579,10.84
20250716,39950.0,40800.0,40900.0,39800.0,3948,10.63
20250717,39450.0,39550.0,40550.0,38800.0,5224,10.64
20250718,38000.0,39450.0,39550.0,37400.0,12448,10.27
20250721,37800.0,38000.0,38750.0,37150.0,3220,10.49
20250722,37800.0,37750.0,38450.0,37500.0,2617,10.53
20250723,38250.0,38250.0,38450.0,36400.0,19366,10.75
20250724,38300.0,38650.0,38650.0,36800.0,3292,10.89
20250725,37800.0,37900.0,38150.0,37250.0,2100,10.88
20250728,36700.0,38200.0,38200.0,36050.0,7947,10.76
20250729,35600.0,36300.0,36800.0,35600.0,5055,10.81
20250730,34500.0,36000.0,36000.0,33950.0,6462,11.06
20250731,34800.0,34150.0,35650.0,34150.0,3142,11.02
20250801,33700.0,35900.0,35900.0,33550.0,6816,11.37
20250804,34300.0,33150.0,35050.0,33150.0,3017,11.55
20250805,35000.0,35500.0,35500.0,34150.0,1592,11.59
20250806,37300.0,34400.0,42825.0,34400.0,68260,11.79
20250807,38100.0,37000.0,39250.0,36000.0,13821,12.61
20250808,39500.0,38100.0,42800.0,37500.0,33145,14.37
20250811,38950.0,39900.0,39900.0,36750.0,12251,14.95
20250812,37800.0,38950.0,39550.0,37800.0,5218,15.15
20250813,39700.0,39000.0,40850.0,38150.0,11257,15.48
20250814,39150.0,39100.0,39900.0,38500.0,3724,15.53
20250818,38100.0,39400.0,39400.0,37800.0,4547,15.59
20250819,38000.0,38500.0,38500.0,37100.0,2383,15.72
20250820,37800.0,38000.0,39100.0,36650.0,2939,15.67
20250821,37700.0,37800.0,38450.0,37500.0,1834,15.62
20250822,38650.0,38000.0,39100.0,37750.0,2318,15.64
20250825,38500.0,39250.0,39750.0,38300.0,3118,15.8
20250826,38850.0,38550.0,39650.0,38350.0,800,15.8
20250827,38050.0,38850.0,38850.0,37700.0,2938,15.63
20250828,38050.0,38000.0,38300.0,37100.0,2561,15.57
20250829,37950.0,38050.0,38100.0,37600.0,814,15.58
20250901,37600.0,38200.0,38200.0,37200.0,1471,15.62
20250902,37250.0,37750.0,37750.0,36850.0,2566,15.74
20250903,36950.0,37250.0,37300.0,36150.0,1101,15.75
20250904,36850.0,37000.0,37000.0,36600.0,1953,15.75
20250905,36800.0,36800.0,36850.0,36200.0,1108,15.82
20250908,36550.0,36500.0,37100.0,36500.0,2040,15.76
20250909,36550.0,36400.0,36700.0,36300.0,1190,15.75
20250910,36950.0,36550.0,37600.0,36450.0,3211,15.9
20250911,36550.0,37300.0,37300.0,36400.0,1444,15.88
20250912,36600.0,36600.0,37000.0,36200.0,2624,15.96
20250915,38550.0,36600.0,41200.0,36600.0,19648,16.24
20250916,37600.0,38500.0,38500.0,37500.0,4150,16.47
20250917,38200.0,37600.0,38550.0,37600.0,2291,16.55
20250918,37650.0,38200.0,38200.0,37600.0,1015,16.55
20250919,36550.0,37650.0,38050.0,36500.0,3576,16.52
20250922,35750.0,36700.0,37000.0,35700.0,3273,16.53
20250923,35700.0,35200.0,36600.0,35200.0,2473,16.44
20250924,34350.0,35700.0,35900.0,34000.0,4883,16.2
20250925,34300.0,34150.0,34750.0,34000.0,1492,16.23
20250926,32650.0,33950.0,34450.0,32600.0,4804,16.08
20250929,33600.0,32500.0,33950.0,32500.0,2029,16.11
20250930,32950.0,33050.0,33900.0,32800.0,1145,16.11
20251001,31650.0,33000.0,33050.0,31550.0,5863,16.27
20251002,31700.0,31650.0,32350.0,31300.0,2693,16.33
20251010,30500.0,31700.0,31700.0,29800.0,12612,16.36
20251013,30400.0,31450.0,31450.0,29500.0,4865,16.26
20251014,31050.0,30400.0,31100.0,30000.0,2253,16.21
20251015,31350.0,31050.0,31950.0,30300.0,1491,14.54
20251016,31550.0,31350.0,32250.0,30950.0,2484,14.55
20251017,31700.0,31550.0,32000.0,31000.0,1360,14.52
20251020,32050.0,32700.0,32700.0,31300.0,862,14.52
20251021,31800.0,32600.0,32600.0,31000.0,1778,14.49
20251022,31950.0,31600.0,31950.0,30900.0,773,14.56
20251023,31550.0,31100.0,31900.0,31100.0,1187,16.3
20251024,31350.0,31250.0,31550.0,30800.0,3246,16.3
20251027,31100.0,31350.0,31350.0,30700.0,3382,16.24
20251028,40400.0,31100.0,40400.0,29300.0,201328,15.61
20251029,37050.0,41800.0,47500.0,36650.0,196487,15.95
20251030,36700.0,35550.0,39250.0,34900.0,46429,16.27
20251031,34400.0,37950.0,37950.0,34250.0,16403,16.11
20251103,34000.0,34000.0,34950.0,32850.0,10741,16.17
20251104,33450.0,33900.0,35750.0,33050.0,7765,16.25
20251105,32550.0,33900.0,34400.0,32000.0,10110,16.21
20251106,34400.0,33750.0,35500.0,32150.0,16420,16.25
20251107,34350.0,34400.0,35250.0,33600.0,6389,16.35
20251110,35100.0,34000.0,35700.0,32850.0,8238,16.52
20251111,35750.0,34900.0,36300.0,34550.0,4685,16.54
20251112,36250.0,35650.0,36450.0,35400.0,3684,16.53
20251113,35500.0,36550.0,36550.0,34400.0,6528,16.43
20251114,34700.0,35250.0,35250.0,33500.0,4735,16.48
20251117,34200.0,34600.0,34650.0,34100.0,2285,16.51
20251118,33400.0,34200.0,34300.0,33000.0,2627,16.47
20251119,33700.0,35450.0,35900.0,33300.0,2682,16.51
20251120,34150.0,33700.0,34800.0,33600.0,2735,14.96
20251121,34000.0,34150.0,34500.0,33550.0,2678,14.95
20251124,34750.0,34000.0,36800.0,33700.0,15666,15.29
20251125,33400.0,35500.0,35500.0,33200.0,5002,16.73
20251126,33700.0,33950.0,33950.0,33100.0,3791,16.77
20251127,33700.0,33350.0,33950.0,33150.0,1352,16.76
20251128,33700.0,33700.0,34950.0,32850.0,2342,16.76
20251201,33700.0,33350.0,34900.0,32800.0,2988,16.77
20251202,34400.0,33900.0,34900.0,33900.0,1443,16.78
20251203,35300.0,35350.0,35350.0,33850.0,4075,16.75
20251204,34450.0,35150.0,35150.0,34000.0,1918,16.77
20251205,34700.0,34150.0,34950.0,33250.0,2675,16.79
20251208,34350.0,34700.0,35100.0,33900.0,2812,16.78
20251209,35350.0,34750.0,35700.0,34350.0,5748,16.8
20251210,35650.0,34950.0,35700.0,34800.0,2250,16.76
20251211,35400.0,35700.0,35950.0,34850.0,4875,16.62
20251212,39450.0,35650.0,41750.0,35450.0,117280,16.84
20251215,37950.0,43300.0,47600.0,37700.0,119455,15.46
20251216,35850.0,37400.0,37700.0,35650.0,19587,15.31
20251217,36800.0,35850.0,37400.0,35250.0,12756,15.32
20251218,35600.0,35950.0,36650.0,34650.0,6140,15.33
20251219,35700.0,35550.0,36650.0,35100.0,5104,15.36
20251222,36150.0,35600.0,37300.0,35200.0,4968,15.34
20251223,37000.0,36050.0,37900.0,35800.0,11939,15.51
20251224,48100.0,37000.0,48100.0,36600.0,541590,14.36
20251226,42000.0,44050.0,54000.0,40350.0,352382,14.25
20251229,39050.0,41100.0,43250.0,39050.0,62446,13.99
20251230,42100.0,38800.0,46700.0,37500.0,137382,13.99
