20250102,7280.0,7090.0,7290.0,7090.0,74762,2.15
20250103,7175.0,7280.0,7280.0,7149.0,76530,2.12
20250106,7315.0,7200.0,7370.0,7175.0,82934,2.22
20250107,7255.0,7315.0,7375.0,7229.0,46476,2.2
20250108,7180.0,7255.0,7260.0,7135.0,56168,2.19
20250109,7125.0,7180.0,7225.0,7080.0,55298,2.17
20250110,7105.0,7129.0,7155.0,7055.0,43290,2.13
20250113,7020.0,7105.0,7125.0,7000.0,56796,2.12
20250114,7050.0,7100.0,7100.0,6995.0,46510,2.15
20250115,7040.0,7050.0,7125.0,7040.0,37058,2.14
20250116,7085.0,7089.0,7105.0,7040.0,52818,2.19
20250117,7145.0,7085.0,7280.0,7080.0,93552,2.29
20250120,7145.0,7185.0,7265.0,7085.0,40748,2.22
20250121,7090.0,7170.0,7170.0,7064.0,92670,2.27
20250122,7195.0,7115.0,7215.0,7035.0,98222,2.41
20250123,7060.0,7195.0,7195.0,7055.0,65028,2.26
20250124,7055.0,7065.0,7135.0,7035.0,49522,2.21
20250131,7025.0,7089.0,7089.0,7000.0,55386,2.11
20250203,6725.0,7000.0,7000.0,6695.0,155472,1.88
20250204,6900.0,6800.0,7000.0,6790.0,35988,1.92
20250205,6985.0,6900.0,7000.0,6865.0,31554,1.93
20250206,6970.0,6984.0,7000.0,6944.0,12922,1.91
20250207,7155.0,7020.0,7215.0,6970.0,108700,1.95
20250210,7120.0,7155.0,7180.0,7100.0,31250,1.93
20250211,7190.0,7125.0,7260.0,7094.0,68176,1.93
20250212,7360.0,7300.0,7555.0,7205.0,114910,1.94
20250213,7295.0,7360.0,7405.0,7280.0,26200,1.91
20250214,7395.0,7295.0,7475.0,7295.0,75334,1.93
20250217,7475.0,7400.0,7575.0,7349.0,119510,2.0
20250218,7500.0,7410.0,7560.0,7410.0,46960,1.97
20250219,7840.0,7500.0,7875.0,7480.0,236408,2.03
20250220,7760.0,7850.0,7950.0,7720.0,120394,2.06
20250221,7590.0,7605.0,7614.0,7100.0,355012,1.74
20250224,7480.0,7560.0,7560.0,7450.0,71054,1.72
20250225,7495.0,7495.0,7540.0,7455.0,47938,1.71
20250226,7490.0,7495.0,7564.0,7455.0,60634,1.74
20250227,7800.0,7600.0,7820.0,7510.0,130738,1.81
20250228,7535.0,7749.0,7760.0,7485.0,105476,1.68
20250304,7455.0,7535.0,7565.0,7405.0,98674,1.63
20250305,7615.0,7425.0,7635.0,7410.0,94104,1.69
20250306,7615.0,7615.0,7690.0,7495.0,84092,1.7
20250307,7680.0,7615.0,7870.0,7510.0,114508,1.71
20250310,8200.0,7735.0,8345.0,7730.0,405198,1.93
20250311,8400.0,8125.0,8525.0,7950.0,309504,1.68
20250312,8250.0,8395.0,8395.0,7755.0,309344,1.59
20250313,8015.0,8250.0,8300.0,7985.0,104118,1.52
20250314,8400.0,8165.0,8495.0,8050.0,179048,1.54
20250317,8550.0,8410.0,8770.0,8410.0,231292,1.56
20250318,8580.0,8690.0,8690.0,8525.0,110246,1.57
20250319,8925.0,8595.0,9000.0,8155.0,476970,1.76
20250320,8715.0,8935.0,8995.0,8650.0,136606,1.73
20250321,8770.0,8715.0,8810.0,8585.0,143334,1.8
20250324,8835.0,8800.0,9010.0,8770.0,172792,1.83
20250325,8915.0,8840.0,8945.0,8655.0,128532,1.96
20250326,8770.0,8930.0,9005.0,8665.0,167988,2.09
20250327,8735.0,8770.0,8920.0,8710.0,76498,1.85
20250328,8765.0,8735.0,8770.0,8605.0,104964,1.87
20250331,8590.0,8920.0,8920.0,8420.0,158930,1.73
20250401,8670.0,8615.0,8715.0,8530.0,99104,1.75
20250402,8750.0,8670.0,8900.0,8560.0,275856,2.01
20250403,7850.0,8400.0,8450.0,7850.0,209038,1.38
20250404,7600.0,7850.0,7850.0,7270.0,156624,1.31
20250407,7350.0,7490.0,7560.0,7140.0,85307,1.13
20250408,7380.0,7450.0,7650.0,7350.0,38024,1.28
20250409,7190.0,7380.0,7380.0,7100.0,68809,1.25
20250410,7850.0,7670.0,8200.0,7640.0,107506,1.26
20250411,7590.0,7830.0,7830.0,7400.0,97282,1.06
20250414,7570.0,7620.0,7700.0,7520.0,52629,1.09
20250415,7640.0,7620.0,7700.0,7530.0,45202,1.23
20250416,7510.0,7640.0,7640.0,7500.0,51416,1.14
20250417,7700.0,7590.0,7780.0,7510.0,26514,1.14
20250418,7700.0,7790.0,7800.0,7600.0,19363,1.09
20250421,7680.0,7750.0,7750.0,7620.0,14481,1.03
20250422,7620.0,7680.0,7710.0,7580.0,18413,1.04
20250423,7550.0,7620.0,7660.0,7530.0,70096,1.0
20250424,7540.0,7550.0,7600.0,7500.0,18803,1.48
20250425,7400.0,7490.0,7490.0,7200.0,181890,1.63
20250428,7320.0,7350.0,7420.0,7310.0,58383,1.55
20250429,7450.0,7340.0,7460.0,7320.0,51052,1.61
20250430,7720.0,7450.0,7880.0,7400.0,148177,1.64
20250502,8030.0,7820.0,8110.0,7640.0,133611,1.73
20250507,8010.0,8110.0,8210.0,7920.0,75686,1.79
20250508,8010.0,8050.0,8260.0,7940.0,76869,1.77
20250509,8060.0,8110.0,8140.0,7950.0,60795,1.82
20250512,8690.0,8110.0,8770.0,8040.0,230575,2.07
20250513,8680.0,8690.0,8700.0,8460.0,79461,2.06
20250514,8640.0,8680.0,8810.0,8550.0,121799,2.11
20250515,8560.0,8720.0,8720.0,8450.0,92073,2.03
20250516,8620.0,8560.0,8810.0,8310.0,201206,2.06
20250519,8330.0,8670.0,8690.0,8240.0,127033,1.98
20250520,8630.0,8360.0,8790.0,8360.0,133055,2.1
20250521,9060.0,8570.0,9680.0,8560.0,684666,2.94
20250522,9060.0,8990.0,9270.0,8820.0,144102,2.96
20250523,9130.0,8930.0,9450.0,8850.0,243458,2.87
20250526,9060.0,9110.0,9180.0,9020.0,60386,2.88
20250527,11770.0,9100.0,11770.0,9100.0,3861773,2.86
20250528,11280.0,11650.0,11870.0,11110.0,1116524,3.23
20250529,11910.0,11290.0,12000.0,11190.0,572703,3.19
20250530,11560.0,11850.0,12090.0,11460.0,322964,2.86
20250602,12100.0,11560.0,12360.0,11560.0,534032,2.73
20250604,12030.0,11970.0,12110.0,11770.0,288842,2.88
20250605,11350.0,11910.0,11970.0,11250.0,472763,2.83
20250609,11450.0,11350.0,11520.0,11220.0,252731,2.98
20250610,11470.0,11570.0,12130.0,11330.0,305117,3.05
20250611,11510.0,11670.0,11670.0,11310.0,191172,3.38
20250612,11250.0,11510.0,11700.0,11180.0,251538,3.37
20250613,10860.0,11300.0,11380.0,10660.0,376025,3.9
20250616,11620.0,10860.0,11840.0,10840.0,971095,4.36
20250617,11220.0,11640.0,11680.0,11000.0,417590,4.46
20250618,11300.0,11300.0,11490.0,11020.0,205038,4.44
20250619,11550.0,11350.0,11550.0,11150.0,205782,4.34
20250620,11590.0,11610.0,12350.0,11310.0,810987,4.21
20250623,12170.0,11450.0,12200.0,11350.0,415160,4.41
20250624,11890.0,12370.0,12500.0,11700.0,485652,4.14
20250625,11850.0,11810.0,11950.0,11460.0,232324,4.19
20250626,11600.0,11900.0,11900.0,11230.0,233490,4.1
20250627,11360.0,11480.0,11570.0,11140.0,182177,3.75
20250630,11360.0,11160.0,11500.0,11160.0,119879,3.92
20250701,11350.0,11400.0,11640.0,10890.0,199887,4.13
20250702,11560.0,11490.0,11760.0,11190.0,259632,4.13
20250703,12080.0,11880.0,12260.0,11670.0,415981,3.82
20250704,12240.0,12090.0,12570.0,12090.0,442886,3.64
20250707,13600.0,12460.0,13940.0,12440.0,998276,3.54
20250708,14240.0,14000.0,14420.0,13670.0,647647,2.9
20250709,13920.0,14090.0,14300.0,13850.0,236108,2.98
20250710,13950.0,13800.0,14730.0,12800.0,668478,3.1
20250711,13630.0,13990.0,14230.0,13560.0,226657,2.95
20250714,13590.0,13430.0,13760.0,13230.0,266136,3.17
20250715,13890.0,13590.0,14060.0,13380.0,189356,3.12
20250716,12950.0,13700.0,13700.0,12880.0,554284,2.77
20250717,12720.0,13100.0,13180.0,12640.0,385263,3.04
20250718,12420.0,12800.0,12890.0,12160.0,490010,3.71
20250721,12160.0,12460.0,12500.0,11900.0,280792,4.0
20250722,12380.0,12540.0,12910.0,12320.0,410218,3.74
20250723,12300.0,12270.0,12300.0,11880.0,170094,3.8
20250724,11910.0,12400.0,12410.0,11760.0,269300,3.75
20250725,11770.0,11870.0,11950.0,11690.0,113395,3.86
20250728,11400.0,11620.0,11660.0,11220.0,252282,4.07
20250729,11440.0,11390.0,11500.0,11210.0,168453,4.19
20250730,10950.0,11480.0,11530.0,10850.0,590065,4.34
20250731,10750.0,11010.0,11060.0,10700.0,244505,4.18
20250801,10120.0,10760.0,10760.0,10070.0,283685,4.2
20250804,10290.0,10280.0,10370.0,10000.0,190075,4.03
20250805,10350.0,10400.0,10460.0,10210.0,127815,3.89
20250806,10710.0,10720.0,11090.0,10500.0,236363,3.57
20250807,10640.0,10870.0,10950.0,10560.0,107227,3.39
20250808,10710.0,10730.0,10850.0,10590.0,89112,3.3
20250811,10570.0,10690.0,10700.0,10410.0,121670,3.27
20250812,10350.0,10580.0,10780.0,10250.0,119191,3.26
20250813,10450.0,10500.0,10580.0,10190.0,89445,3.24
20250814,10410.0,10540.0,10580.0,10270.0,112225,3.51
20250818,10210.0,10320.0,10360.0,10140.0,77606,3.48
20250819,10050.0,10180.0,10950.0,10020.0,96107,3.45
20250820,9950.0,10010.0,10020.0,9600.0,165519,3.65
20250821,9940.0,9950.0,10070.0,9900.0,62062,3.67
20250822,10100.0,10010.0,10210.0,9990.0,79504,3.6
20250825,10250.0,10290.0,10420.0,10160.0,68066,3.56
20250826,10270.0,10290.0,10380.0,10190.0,66142,3.49
20250827,10170.0,10310.0,10310.0,10050.0,88385,3.4
20250828,10130.0,10060.0,10180.0,10040.0,41671,3.37
20250829,10180.0,9960.0,10240.0,9960.0,130022,3.22
20250901,10060.0,10180.0,10240.0,10000.0,58925,3.13
