20250102,1087.0,1052.0,1087.0,1052.0,5848,0.45
20250103,1088.0,1087.0,1094.0,1071.0,4102,0.45
20250106,1096.0,1092.0,1096.0,1087.0,8360,0.46
20250107,1120.0,1111.0,1120.0,1100.0,10249,0.46
20250108,1120.0,1122.0,1127.0,1117.0,6532,0.46
20250109,1118.0,1121.0,1140.0,1114.0,6955,0.46
20250110,1125.0,1128.0,1157.0,1102.0,5104,0.46
20250113,1104.0,1138.0,1145.0,1104.0,2383,0.46
20250114,1138.0,1114.0,1141.0,1092.0,6529,0.46
20250115,1105.0,1137.0,1149.0,1105.0,2515,0.46
20250116,1111.0,1111.0,1160.0,1108.0,6449,0.46
20250117,1121.0,1127.0,1127.0,1108.0,3266,0.46
20250120,1100.0,1123.0,1157.0,1100.0,4960,0.46
20250121,1141.0,1113.0,1149.0,1100.0,8951,0.46
20250122,1113.0,1150.0,1327.0,1104.0,228876,0.44
20250123,1107.0,1148.0,1155.0,1105.0,13405,0.44
20250124,1110.0,1105.0,1129.0,1105.0,7054,0.44
20250131,1104.0,1152.0,1152.0,1104.0,13008,0.44
20250203,1095.0,1104.0,1104.0,1070.0,6053,0.43
20250204,1068.0,1089.0,1089.0,1057.0,11739,0.43
20250205,1063.0,1068.0,1068.0,1058.0,7085,0.43
20250206,1063.0,1063.0,1063.0,1044.0,9434,0.43
20250207,1052.0,1053.0,1062.0,1051.0,7817,0.43
20250210,1049.0,1051.0,1051.0,1033.0,2271,0.43
20250211,1045.0,1040.0,1057.0,1040.0,5215,0.43
20250212,1045.0,1045.0,1106.0,1036.0,16154,0.43
20250213,1005.0,1045.0,1201.0,1000.0,127734,0.41
20250214,1025.0,1004.0,1028.0,1004.0,8952,0.41
20250217,1036.0,1015.0,1047.0,1015.0,8130,0.41
20250218,1042.0,1035.0,1042.0,1025.0,3157,0.41
20250219,1039.0,1041.0,1041.0,1030.0,5574,0.41
20250220,1051.0,1039.0,1113.0,1039.0,5843,0.41
20250221,1064.0,1051.0,1066.0,1039.0,3851,0.41
20250224,1064.0,1055.0,1100.0,1055.0,5928,0.41
20250225,1066.0,1063.0,1104.0,1049.0,3367,0.41
20250226,1034.0,1066.0,1066.0,1034.0,3357,0.41
20250227,1095.0,1034.0,1095.0,1026.0,6471,0.41
20250228,1026.0,1074.0,1074.0,1026.0,11546,0.41
20250304,1027.0,1026.0,1077.0,1025.0,8625,0.41
20250305,1025.0,1026.0,1042.0,1025.0,9107,0.41
20250306,1014.0,1031.0,1031.0,1014.0,5107,0.41
20250307,1014.0,1014.0,1022.0,1010.0,4170,0.4
20250310,1008.0,1012.0,1013.0,1007.0,9169,0.4
20250311,1006.0,998.0,1140.0,985.0,109557,0.38
20250312,998.0,993.0,1030.0,993.0,6578,0.38
20250313,1017.0,1008.0,1068.0,992.0,7986,0.42
20250314,1015.0,1007.0,1024.0,999.0,1790,0.42
20250317,987.0,1026.0,1042.0,987.0,3635,0.42
20250318,1033.0,986.0,1041.0,986.0,3700,0.49
20250319,1042.0,1033.0,1055.0,1025.0,4501,0.49
20250320,1015.0,1041.0,1041.0,1015.0,2169,0.49
20250321,1014.0,1009.0,1024.0,1009.0,2986,0.5
20250324,1011.0,1013.0,1015.0,1002.0,2788,0.5
20250325,1006.0,1002.0,1020.0,1002.0,6186,0.49
20250326,1026.0,1005.0,1199.0,1002.0,492401,0.47
20250327,1028.0,1037.0,1037.0,1011.0,14295,0.47
20250328,1003.0,1025.0,1025.0,1003.0,10022,0.5
20250331,985.0,1002.0,1002.0,984.0,18733,0.5
20250401,1034.0,985.0,1042.0,985.0,10216,0.5
20250402,1022.0,1046.0,1069.0,1022.0,6028,0.5
20250403,983.0,1017.0,1017.0,983.0,4213,0.5
20250404,1009.0,977.0,1026.0,975.0,4081,0.5
20250407,1014.0,1009.0,1063.0,986.0,13806,0.51
20250408,1017.0,1014.0,1062.0,1006.0,20958,0.51
20250409,1051.0,1042.0,1070.0,997.0,23831,0.51
20250410,1129.0,1050.0,1167.0,1050.0,133223,0.54
20250411,1113.0,1155.0,1155.0,1113.0,38153,0.54
20250414,1051.0,1081.0,1081.0,1051.0,47950,0.54
20250415,1118.0,1045.0,1150.0,1045.0,144353,0.53
20250416,1118.0,1122.0,1168.0,1109.0,23943,0.53
20250417,1123.0,1168.0,1168.0,1111.0,12751,0.52
20250418,1120.0,1112.0,1127.0,1097.0,34027,0.52
20250421,1131.0,1103.0,1144.0,1091.0,2471,0.52
20250422,1122.0,1124.0,1129.0,1105.0,3725,0.52
20250423,1106.0,1118.0,1130.0,1077.0,18628,0.52
20250424,1076.0,1106.0,1157.0,1076.0,6562,0.52
20250425,1089.0,1075.0,1147.0,1075.0,10797,0.52
20250428,1089.0,1089.0,1100.0,1076.0,2373,0.52
20250429,1096.0,1089.0,1141.0,1078.0,9149,0.52
20250430,1095.0,1095.0,1119.0,1046.0,10677,0.52
20250502,1107.0,1086.0,1130.0,1076.0,13136,0.52
20250507,1064.0,1121.0,1121.0,1064.0,14232,0.52
20250508,1060.0,1063.0,1102.0,1058.0,18199,0.52
20250509,1069.0,1069.0,1121.0,1056.0,14404,0.52
20250512,1077.0,1068.0,1121.0,1068.0,5847,0.52
20250513,1055.0,1094.0,1094.0,1055.0,7652,0.52
20250514,1064.0,1066.0,1066.0,1055.0,7169,0.52
20250515,1064.0,1064.0,1074.0,1064.0,4832,0.48
20250516,1383.0,1145.0,1383.0,1128.0,857240,0.48
20250519,1260.0,1580.0,1797.0,1230.0,2998764,0.44
20250520,1293.0,1400.0,1638.0,1206.0,2323149,0.45
