20250102,24700.0,24600.0,24950.0,24600.0,2788,4.27
20250103,25400.0,24600.0,25550.0,24600.0,7529,4.29
20250106,25800.0,25200.0,25950.0,25200.0,8192,4.3
20250107,25600.0,26000.0,26000.0,25500.0,5283,4.28
20250108,25550.0,25550.0,25850.0,25350.0,5246,4.31
20250109,25650.0,25850.0,25850.0,25500.0,5968,4.33
20250110,25550.0,25700.0,25850.0,25500.0,4052,4.33
20250113,25150.0,25550.0,25800.0,25100.0,7053,4.26
20250114,25200.0,25250.0,25800.0,25050.0,7283,4.21
20250115,25150.0,25200.0,25500.0,25050.0,6238,4.17
20250116,25200.0,25350.0,25500.0,25150.0,8536,4.23
20250117,25100.0,25100.0,25400.0,25050.0,5997,4.24
20250120,25200.0,25100.0,25300.0,25000.0,5557,4.2
20250121,24900.0,25150.0,25350.0,24700.0,14930,4.19
20250122,24500.0,24900.0,24900.0,24450.0,15841,4.16
20250123,24050.0,24650.0,24650.0,23850.0,13691,4.09
20250124,23950.0,23850.0,24200.0,23850.0,6963,4.11
20250131,23800.0,23950.0,24150.0,23750.0,5524,4.08
20250203,25600.0,24400.0,27400.0,23950.0,259016,3.92
20250204,26800.0,24700.0,26950.0,24400.0,105490,3.95
20250205,26100.0,26500.0,26550.0,25850.0,42722,4.09
20250206,26200.0,25950.0,26300.0,25650.0,32058,4.18
20250207,25700.0,26200.0,26350.0,25700.0,15265,4.05
20250210,25700.0,26100.0,26400.0,25700.0,20441,4.02
20250211,26450.0,25900.0,26600.0,25600.0,20377,3.97
20250212,25900.0,26150.0,26400.0,25650.0,16554,3.95
20250213,26000.0,25800.0,26900.0,25600.0,17003,3.94
20250214,25750.0,26000.0,26250.0,25650.0,12560,4.03
20250217,26100.0,25950.0,26150.0,25750.0,11369,4.07
20250218,25900.0,26100.0,26150.0,25650.0,10513,4.11
20250219,26200.0,25750.0,26350.0,25750.0,9539,4.13
20250220,26350.0,26300.0,26900.0,26000.0,18059,4.21
20250221,26550.0,26450.0,26650.0,26300.0,12389,4.17
20250224,26550.0,26400.0,26650.0,26250.0,15845,4.26
