20250102,43050.0,43150.0,43950.0,42700.0,389510,30.42
20250103,42950.0,43050.0,43450.0,42700.0,402878,30.54
20250106,42850.0,43000.0,43200.0,42350.0,546087,30.58
20250107,44200.0,42950.0,44200.0,42750.0,503308,30.74
20250108,44700.0,43800.0,45000.0,43700.0,324987,30.78
20250109,44200.0,44300.0,44550.0,43250.0,476371,30.73
20250110,44200.0,43800.0,44450.0,43750.0,266474,30.78
20250113,43500.0,43800.0,44300.0,43000.0,312758,30.81
20250114,43150.0,43550.0,43550.0,42850.0,226825,30.78
20250115,43400.0,43300.0,43800.0,43250.0,247463,30.78
20250116,43950.0,44000.0,44050.0,43450.0,255032,30.82
20250117,43500.0,43550.0,43900.0,43300.0,250559,30.76
20250120,44000.0,43500.0,44350.0,43450.0,246982,30.77
20250121,44200.0,44250.0,44450.0,44050.0,213093,30.8
20250122,44700.0,44500.0,45000.0,44200.0,355772,30.82
20250123,44500.0,44750.0,45450.0,44450.0,307952,30.87
20250124,44650.0,44950.0,45000.0,44500.0,238257,30.91
20250131,45600.0,45050.0,45600.0,44650.0,384649,30.98
20250203,45700.0,45150.0,45850.0,44900.0,335276,31.01
20250204,46500.0,46000.0,46800.0,45500.0,313503,30.98
20250205,46650.0,46600.0,46700.0,46200.0,228253,30.98
20250206,46400.0,46800.0,47400.0,46250.0,265750,30.99
20250207,47200.0,46400.0,47600.0,46400.0,289225,31.06
20250210,46550.0,47200.0,47600.0,46500.0,228490,31.06
20250211,46650.0,46750.0,47050.0,45950.0,243226,31.12
20250212,46900.0,46900.0,47500.0,46600.0,205757,31.18
20250213,46750.0,47150.0,47200.0,45750.0,381659,31.24
20250214,48250.0,46850.0,48350.0,46750.0,438054,31.44
20250217,49150.0,48350.0,49200.0,47900.0,365432,31.43
20250218,48950.0,49100.0,49450.0,48450.0,228022,31.4
20250219,49000.0,48850.0,49350.0,48700.0,218822,31.4
20250220,48650.0,48800.0,49500.0,48500.0,247094,31.41
20250221,47500.0,48650.0,49050.0,47350.0,289559,31.4
20250224,47450.0,47200.0,47700.0,47200.0,139013,31.44
20250225,47600.0,47250.0,47800.0,46950.0,194679,31.38
20250226,47750.0,47500.0,47950.0,47350.0,200060,31.33
20250227,47350.0,47300.0,47850.0,47000.0,176933,31.29
20250228,45600.0,46750.0,46950.0,45400.0,439887,31.17
20250304,45100.0,45450.0,46500.0,44200.0,322315,31.15
20250305,44650.0,45300.0,45700.0,44350.0,282756,31.13
20250306,45900.0,44850.0,46450.0,44800.0,211131,31.11
20250307,45400.0,45900.0,46450.0,45400.0,183448,31.08
20250310,45650.0,45300.0,45925.0,45150.0,184425,31.05
20250311,44550.0,44600.0,45250.0,44350.0,301849,30.92
20250312,45200.0,44400.0,45550.0,44400.0,244320,30.91
20250313,45500.0,45200.0,46500.0,45050.0,322429,30.81
20250314,45050.0,45450.0,45500.0,45000.0,247700,30.67
20250317,46050.0,45350.0,46050.0,45300.0,166255,30.63
20250318,45900.0,46400.0,46750.0,45900.0,142121,30.61
20250319,46300.0,46100.0,46550.0,45950.0,130395,30.62
20250320,46250.0,46350.0,46750.0,46200.0,149235,30.68
20250321,46450.0,46150.0,46950.0,46050.0,425283,30.72
20250324,46800.0,46600.0,47450.0,46600.0,125978,30.71
20250325,46700.0,46800.0,47050.0,46200.0,145180,30.66
20250326,46650.0,46750.0,46800.0,46250.0,177217,30.59
20250327,45950.0,46350.0,46600.0,45900.0,129630,30.58
20250328,45850.0,46100.0,46100.0,45100.0,121157,30.58
20250331,45250.0,45150.0,45350.0,44750.0,194824,30.58
20250401,45350.0,45200.0,46050.0,45000.0,237610,30.59
20250402,45700.0,45300.0,46100.0,45000.0,175737,30.64
20250403,45300.0,44750.0,45300.0,44300.0,226082,30.56
20250404,45050.0,44600.0,45475.0,44350.0,184962,30.23
20250407,42250.0,43600.0,43850.0,42100.0,396451,30.06
20250408,42200.0,42950.0,43100.0,41975.0,250367,30.08
20250409,42050.0,41950.0,42400.0,41550.0,272206,30.17
20250410,43700.0,43700.0,44000.0,42800.0,235973,30.16
20250411,43700.0,43250.0,43850.0,43000.0,164012,30.13
20250414,43900.0,43800.0,44300.0,43650.0,191026,29.97
20250415,44700.0,44050.0,44900.0,43900.0,180551,30.0
20250416,44750.0,44750.0,45000.0,44400.0,142640,30.01
20250417,44550.0,44600.0,44800.0,44000.0,173272,29.98
20250418,44900.0,44650.0,45100.0,44450.0,93674,30.04
20250421,46000.0,45050.0,46150.0,45050.0,164204,30.08
20250422,47250.0,45900.0,47600.0,45800.0,260893,30.12
20250423,47750.0,47600.0,47900.0,47250.0,216810,30.12
20250424,47700.0,47650.0,47850.0,47350.0,158294,30.13
20250425,48100.0,47950.0,48200.0,47600.0,187374,30.17
20250428,48700.0,47950.0,49200.0,47950.0,298046,30.25
20250429,49900.0,48950.0,50500.0,48750.0,601156,30.27
20250430,52200.0,49600.0,52500.0,49550.0,595245,30.41
20250502,52600.0,51700.0,52900.0,51000.0,375083,30.44
20250507,52800.0,53100.0,53900.0,52400.0,565677,30.58
20250508,52500.0,52500.0,53200.0,52500.0,361104,30.61
20250509,53000.0,52700.0,53300.0,52400.0,173515,30.62
20250512,54600.0,53600.0,55800.0,53500.0,420292,30.55
20250513,55500.0,54900.0,55600.0,54200.0,340829,30.45
20250514,55300.0,55700.0,56100.0,54800.0,374865,30.39
20250515,53600.0,54800.0,55400.0,53000.0,504463,30.43
20250516,54400.0,53900.0,54700.0,53300.0,220714,30.43
20250519,53500.0,54200.0,54400.0,53000.0,239702,30.42
20250520,54000.0,54000.0,55500.0,53000.0,367659,30.32
20250521,56100.0,54200.0,56300.0,54000.0,470097,30.27
20250522,56000.0,56100.0,57400.0,55800.0,371174,30.23
20250523,56100.0,56200.0,57200.0,55900.0,275853,30.14
20250526,57100.0,56800.0,57500.0,56500.0,246847,30.07
20250527,56300.0,56900.0,57400.0,56000.0,372842,29.94
20250528,57100.0,56800.0,58000.0,56500.0,521519,29.91
